0	0	0	0	0	0	-1.31538	-1.28597	-0.0548991	0	0	0	1.14217	0.497219	0.205716	0	0	0	-0.26244	1.61926	0.0489974	0	0	0	0.195737	0.19139	0.516315	0	0	0	
0	0	0	0	0	0	-1.39865	-1.27871	-0.0371126	0	0	0	1.16275	0.468821	0.175444	0	0	0	-0.176382	1.5832	0.0744346	0	0	0	0.180985	0.188672	0.5373	0	0	0	
0	0	0	0	0	0	-1.47696	-1.26427	-0.031883	0	0	0	1.18428	0.441267	0.145189	0	0	0	-0.0898683	1.5489	0.0950819	0	0	0	0.168521	0.189308	0.555092	0	0	0	
0	0	0	0	0	0	-1.55153	-1.24986	-0.0266802	0	0	0	1.20622	0.413863	0.113346	0	0	0	-0.0037732	1.5136	0.113692	0	0	0	0.157815	0.195233	0.568496	0	0	0	
0	0	0	0	0	0	-1.62268	-1.23196	-0.0234955	0	0	0	1.22672	0.386794	0.0858792	0	0	0	0.0808368	1.47851	0.130897	0	0	0	0.148096	0.202161	0.580423	0	0	0	
0	0	0	0	0	0	-1.69102	-1.21117	-0.0207306	0	0	0	1.24595	0.356847	0.0622676	0	0	0	0.164543	1.44561	0.145733	0	0	0	0.143202	0.209272	0.57513	0	0	0	
0	0	0	0	0	0	-1.75746	-1.18497	-0.0201552	0	0	0	1.26255	0.321265	0.0444145	0	0	0	0.247265	1.41692	0.158374	0	0	0	0.145934	0.212275	0.538237	0	0	0	
0	0	0	0	0	0	-1.82281	-1.15087	-0.0226861	0	0	0	1.2746	0.276413	0.0347736	0	0	0	0.32924	1.39454	0.169372	0	0	0	0.160527	0.207378	0.452048	0	0	0	
0	0	0	0	0	0	-1.8884	-1.10327	-0.030709	0	0	0	1.27931	0.213526	0.0390642	0	0	0	0.411857	1.38488	0.17761	0	0	0	0.197526	0.19278	0.269686	0	0	0	
0	0	0	0	0	0	-1.93976	-1.11789	-0.000347464	0	0	0	1.28412	0.269409	-0.0391279	0	0	0	0.461545	1.24975	0.264929	0	0	0	0.0891626	0.202528	0.705403	0	0	0	
0	0	0	0	0	0	-1.97946	-1.15098	0.038667	0	0	0	1.3226	0.296503	-0.15159	0	0	0	0.53062	1.15188	0.294747	0	0	0	0.0137651	0.334174	0.960575	0	0	0	
0	0	0	0	0	0	-2.03949	-1.08732	0.000741631	0	0	0	1.36577	0.168378	-0.193	0	0	0	0.628923	1.20914	0.228872	0	0	0	0.0904446	0.319889	0.640004	0	0	0	
0	0	0	0	0	0	-2.11329	-1.09495	0.0176704	0	0	0	1.39731	0.112941	-0.376054	0	0	0	0.688735	1.15934	0.246948	0	0	0	0.0693702	0.36809	0.628432	0	0	0	
0	0	0	0	0	0	-2.15529	-0.945669	-0.048318	0	0	0	1.35026	0.0626474	0.022218	0	0	0	0.744242	1.18772	0.242126	0	0	0	0.0929898	0.255949	0.584321	0	0	0	
0	0	0	0	0	0	-2.1801	-0.897836	-0.00963068	0	0	0	1.33431	-0.0288772	0.141611	0	0	0	0.805107	1.21732	0.208479	0	0	0	0.233019	0.296452	0.0085888	0	0	0	
0	0	0	0	0	0	-2.16363	-0.814661	-0.0215262	0	0	0	1.27356	0.287714	0.327425	0	0	0	0.839216	1.01989	0.376935	0	0	0	0.0871481	0.151971	0.83132	0	0	0	
0	0	0	0	0	0	-2.1839	-1.00383	0.140289	0	0	0	1.3555	0.0830473	-0.094525	0	0	0	0.862272	0.943643	0.321353	0	0	0	0.0855196	0.427393	0.665841	0	0	0	
0	0	0	0	0	0	-2.20658	-0.900858	0.0260074	0	0	0	1.36064	-0.00838772	-0.0640913	0	0	0	0.840922	0.974833	0.25795	0	0	0	0.05371	0.437773	0.676103	0	0	0	
0	0	0	0	0	0	-2.02292	-0.796537	-0.0817447	0	0	0	1.58862	-0.0822235	-0.0332972	0	0	0	1.04845	3.42888	-4.74144	0	0	0	0.343204	0.444454	0.746695	0	0	0	
0	0	0	0	0	0	-2.55247	-1.53498	0.637249	0	0	0	1.02939	0.617555	-0.36517	0	0	0	0.638966	-0.180117	1.50905	0	0	0	0.0214959	0.381936	0.815951	0	0	0	
0	0	0	0	0	0	-2.4399	-0.847005	-0.164455	0	0	0	1.26127	0.261483	-0.227349	0	0	0	0.888518	0.303236	1.04009	0	0	0	-0.0211555	0.202281	0.926554	0	0	0	
0	0	0	0	0	0	-2.36333	-0.802604	-0.0422241	0	0	0	1.36509	0.0993426	-0.162351	0	0	0	1.06957	0.42092	0.841631	0	0	0	0.0212727	0.314009	0.825705	0	0	0	
0	0	0	0	0	0	-2.34645	-0.727792	-0.0209026	0	0	0	1.40917	-0.00162601	-0.11861	0	0	0	1.17982	0.490332	0.722754	0	0	0	0.0280577	0.389784	0.76344	0	0	0	
0	0	0	0	0	0	-2.35094	-0.667552	-0.00105897	0	0	0	1.42711	-0.065637	-0.0894124	0	0	0	1.25491	0.516544	0.656576	0	0	0	0.0273913	0.455531	0.714479	0	0	0	
0	0	0	0	0	0	-2.362	-0.617145	0.0163227	0	0	0	1.43473	-0.0995226	-0.0742571	0	0	0	1.30738	0.508218	0.626663	0	0	0	0.0123671	0.517591	0.717225	0	0	0	
0	0	0	0	0	0	-2.37198	-0.574789	0.0334312	0	0	0	1.4418	-0.112767	-0.068959	0	0	0	1.34653	0.477065	0.6171	0	0	0	-0.0145135	0.588086	0.770907	0	0	0	
0	0	0	0	0	0	-2.37787	-0.539116	0.0508797	0	0	0	1.45392	-0.110753	-0.0707743	0	0	0	1.37674	0.430744	0.618329	0	0	0	-0.0531709	0.676946	0.866812	0	0	0	
0	0	0	0	0	0	-2.37959	-0.56666	0.192402	0	0	0	1.56624	-0.127321	-0.0621198	0	0	0	1.37844	0.382118	0.652682	0	0	0	-0.0516402	3.37399	-3.77155	0	0	0	
0	0	0	0	0	0	-2.45275	0.608857	-0.768115	0	0	0	1.63757	-0.687226	0.368732	0	0	0	1.35076	0.691557	0.78798	0	0	0	-0.274729	-0.707072	1.74523	0	0	0	
0	0	0	0	0	0	-2.36134	-0.433687	0.473979	0	0	0	1.5681	-0.41848	-0.127149	0	0	0	1.47478	0.207033	0.86177	0	0	0	0.00147028	0.240807	1.027	0	0	0	
0	0	0	0	0	0	-2.42414	-0.397539	0.205426	0	0	0	1.55436	-0.38001	-0.494776	0	0	0	1.49482	0.198426	0.773933	0	0	0	-0.0232289	0.495544	0.856772	0	0	0	
0	0	0	0	0	0	-2.42298	-0.158525	0.0278677	0	0	0	1.39922	-0.418664	0.236248	0	0	0	1.4991	0.279597	0.710226	0	0	0	-0.0174038	0.412762	0.88916	0	0	0	
0	0	0	0	0	0	-2.38776	-0.235593	0.145442	0	0	0	1.38145	-0.346854	0.183166	0	0	0	1.53356	0.185167	0.709714	0	0	0	0.0433383	0.610326	0.733072	0	0	0	
0	0	0	0	0	0	-2.37503	-0.178939	0.10027	0	0	0	1.36879	-0.326383	0.168751	0	0	0	1.55106	0.152857	0.700183	0	0	0	0.0555265	0.698007	0.663988	0	0	0	
0	0	0	0	0	0	-2.36162	-0.12765	0.0893805	0	0	0	1.35847	-0.323936	0.172984	0	0	0	1.56531	0.119997	0.702424	0	0	0	0.0612655	0.762255	0.613802	0	0	0	
0	0	0	0	0	0	-2.34699	-0.0738885	0.08609	0	0	0	1.34939	-0.330914	0.187574	0	0	0	1.57619	0.0876876	0.711487	0	0	0	0.0629489	0.810372	0.576622	0	0	0	
0	0	0	0	0	0	-2.33013	-0.0199092	0.0872885	0	0	0	1.34083	-0.342425	0.208157	0	0	0	1.58428	0.0544341	0.725499	0	0	0	0.0631002	0.849536	0.546631	0	0	0	
0	0	0	0	0	0	-2.31073	0.033832	0.0904236	0	0	0	1.33231	-0.356104	0.232495	0	0	0	1.58991	0.0200911	0.743018	0	0	0	0.0627354	0.883426	0.520773	0	0	0	
0	0	0	0	0	0	-2.28873	0.087119	0.0942832	0	0	0	1.32358	-0.37077	0.259407	0	0	0	1.5933	-0.0151786	0.763062	0	0	0	0.0622971	0.91415	0.49725	0	0	0	
0	0	0	0	0	0	-2.26418	0.139896	0.098262	0	0	0	1.31448	-0.385839	0.288251	0	0	0	1.59459	-0.0511079	0.784954	0	0	0	0.0619475	0.942915	0.474995	0	0	0	
0	0	0	0	0	0	-2.23715	0.192171	0.10208	0	0	0	1.30492	-0.401017	0.318661	0	0	0	1.59387	-0.0874288	0.808234	0	0	0	0.0617249	0.970424	0.453357	0	0	0	
0	0	0	0	0	0	-2.20776	0.243973	0.10562	0	0	0	1.29486	-0.416153	0.350412	0	0	0	1.5912	-0.123907	0.83258	0	0	0	0.0616155	0.997089	0.431931	0	0	0	
0	0	0	0	0	0	-2.1761	0.295338	0.108845	0	0	0	1.28429	-0.431169	0.383357	0	0	0	1.58662	-0.160354	0.857768	0	0	0	0.0615869	1.02316	0.410457	0	0	0	
0	0	0	0	0	0	-2.14229	0.346297	0.111756	0	0	0	1.27323	-0.446015	0.417388	0	0	0	1.58016	-0.196614	0.88364	0	0	0	0.0616038	1.04877	0.388771	0	0	0	
0	0	0	0	0	0	-2.10641	0.396874	0.114371	0	0	0	1.26169	-0.460668	0.452421	0	0	0	1.57185	-0.232573	0.910086	0	0	0	0.0616325	1.07401	0.366763	0	0	0	
0	0	0	0	0	0	-2.06856	0.447086	0.11671	0	0	0	1.2497	-0.475111	0.488384	0	0	0	1.5617	-0.268135	0.937025	0	0	0	0.0616444	1.09892	0.344363	0	0	0	
0	0	0	0	0	0	-2.02804	0.499904	0.117491	0	0	0	1.23541	-0.487705	0.534894	0	0	0	1.54972	-0.302093	0.964287	0	0	0	0.0620204	1.12057	0.323142	0	0	0	
0	0	0	0	0	0	-1.98391	0.554409	0.118633	0	0	0	1.21833	-0.496122	0.593225	0	0	0	1.53638	-0.335148	0.992161	0	0	0	0.0636971	1.13982	0.302032	0	0	0	
0	0	0	0	0	0	-1.936	0.609083	0.120855	0	0	0	1.19927	-0.499519	0.658088	0	0	0	1.52211	-0.368057	1.02078	0	0	0	0.066769	1.15874	0.279507	0	0	0	
0	0	0	0	0	0	-1.8844	0.664872	0.12298	0	0	0	1.17814	-0.497489	0.729308	0	0	0	1.50711	-0.400265	1.05003	0	0	0	0.0708133	1.17679	0.255848	0	0	0	
0	0	0	0	0	0	-1.8283	0.724447	0.124077	0	0	0	1.15325	-0.48729	0.814458	0	0	0	1.49174	-0.43059	1.07986	0	0	0	0.0759981	1.19124	0.232468	0	0	0	
0	0	0	0	0	0	-1.75676	0.82015	0.111594	0	0	0	1.10379	-0.428686	0.998607	0	0	0	1.4779	-0.447022	1.10969	0	0	0	0.0874755	1.16953	0.226664	0	0	0	
0	0	0	0	0	0	-1.722	0.721267	0.204342	0	0	0	1.15882	-0.504977	0.691509	0	0	0	1.4672	-0.538726	1.14867	0	0	0	0.0837987	1.33907	0.107732	0	0	0	
0	0	0	0	0	0	-1.69152	0.841861	0.105895	0	0	0	1.14398	-0.54938	0.75721	0	0	0	1.43472	-0.530996	1.16769	0	0	0	0.0531323	1.30707	0.125429	0	0	0	
0	0	0	0	0	0	-1.64429	0.883595	0.123744	0	0	0	1.12832	-0.575518	0.813963	0	0	0	1.40811	-0.558988	1.19976	0	0	0	0.0477262	1.32024	0.106706	0	0	0	
0	0	0	0	0	0	-1.5941	0.92992	0.126948	0	0	0	1.11322	-0.595423	0.865239	0	0	0	1.37975	-0.586628	1.23027	0	0	0	0.0445977	1.33587	0.085026	0	0	0	
0	0	0	0	0	0	-1.54127	0.974862	0.128796	0	0	0	1.09825	-0.611644	0.91368	0	0	0	1.35007	-0.615114	1.26072	0	0	0	0.0432623	1.35433	0.0602439	0	0	0	
0	0	0	0	0	0	-1.48654	1.01936	0.129325	0	0	0	1.08324	-0.625827	0.960715	0	0	0	1.31896	-0.643452	1.29115	0	0	0	0.0425716	1.3739	0.0337612	0	0	0	
0	0	0	0	0	0	-1.43024	1.06346	0.129211	0	0	0	1.06814	-0.638808	1.00708	0	0	0	1.28641	-0.671326	1.32164	0	0	0	0.0420482	1.3939	0.00616333	0	0	0	
0	0	0	0	0	0	-1.3733	1.10433	0.13002	0	0	0	1.05469	-0.652574	1.04472	0	0	0	1.25243	-0.699698	1.35235	0	0	0	0.041088	1.41678	-0.0237924	0	0	0	
0	0	0	0	0	0	-1.31837	1.13626	0.133048	0	0	0	1.0476	-0.672238	1.0525	0	0	0	1.21663	-0.730461	1.38333	0	0	0	0.0378698	1.44818	-0.058642	0	0	0	
0	0	0	0	0	0	-1.26719	1.16516	0.13232	0	0	0	1.04603	-0.700432	1.03788	0	0	0	1.17784	-0.760287	1.41363	0	0	0	0.0304474	1.48183	-0.0932863	0	0	0	
0	0	0	0	0	0	-1.22278	1.17777	0.135972	0	0	0	1.05756	-0.739426	0.965794	0	0	0	1.13589	-0.794277	1.44391	0	0	0	0.0175664	1.52902	-0.133508	0	0	0	
0	0	0	0	0	0	-1.15402	1.33055	0.0661194	0	0	0	0.987871	-0.749649	1.29792	0	0	0	1.08791	-0.767424	1.46466	0	0	0	0.0143447	1.43329	-0.0892812	0	0	0	
0	0	0	0	0	0	-1.07558	1.31393	0.142245	0	0	0	0.972205	-0.733774	1.32327	0	0	0	1.05281	-0.822748	1.50503	0	0	0	0.0366163	1.49555	-0.155163	0	0	0	
0	0	0	0	0	0	-1.0079	1.35937	0.126029	0	0	0	0.957115	-0.732137	1.35794	0	0	0	1.01095	-0.848138	1.53519	0	0	0	0.0386531	1.52076	-0.192501	0	0	0	
0	0	0	0	0	0	-0.940453	1.39969	0.12243	0	0	0	0.941452	-0.735519	1.39784	0	0	0	0.968232	-0.872596	1.56671	0	0	0	0.0385426	1.54359	-0.228313	0	0	0	
0	0	0	0	0	0	-0.873215	1.4403	0.119542	0	0	0	0.925587	-0.741735	1.44066	0	0	0	0.924233	-0.895005	1.59836	0	0	0	0.0365602	1.56353	-0.262291	0	0	0	
0	0	0	0	0	0	-0.803919	1.48731	0.114283	0	0	0	0.905307	-0.745159	1.50489	0	0	0	0.879151	-0.91348	1.62984	0	0	0	0.0345348	1.57505	-0.291688	0	0	0	
0	0	0	0	0	0	-0.729949	1.53901	0.110462	0	0	0	0.878971	-0.73917	1.59405	0	0	0	0.834129	-0.929673	1.66178	0	0	0	0.0349942	1.57993	-0.318867	0	0	0	
0	0	0	0	0	0	-0.645541	1.60955	0.101801	0	0	0	0.837194	-0.704604	1.74239	0	0	0	0.790884	-0.938585	1.69382	0	0	0	0.0407663	1.56533	-0.33762	0	0	0	
0	0	0	0	0	0	-0.583655	1.55381	0.162176	0	0	0	0.862546	-0.744303	1.5903	0	0	0	0.74861	-0.998412	1.73304	0	0	0	0.0380934	1.67484	-0.431615	0	0	0	
0	0	0	0	0	0	-0.524994	1.63712	0.0964094	0	0	0	0.847283	-0.768957	1.64916	0	0	0	0.693938	-0.994364	1.75873	0	0	0	0.0172117	1.65897	-0.439433	0	0	0	
0	0	0	0	0	0	-0.457155	1.6705	0.105343	0	0	0	0.831274	-0.784832	1.70338	0	0	0	0.642668	-1.0117	1.79227	0	0	0	0.010775	1.6702	-0.469013	0	0	0	
0	0	0	0	0	0	-0.390903	1.69646	0.109246	0	0	0	0.822264	-0.803753	1.72536	0	0	0	0.58993	-1.03246	1.82519	0	0	0	0.00385824	1.69259	-0.505653	0	0	0	
0	0	0	0	0	0	-0.330535	1.70887	0.112891	0	0	0	0.825323	-0.833852	1.69578	0	0	0	0.534563	-1.05762	1.85786	0	0	0	-0.00715464	1.72916	-0.549308	0	0	0	
0	0	0	0	0	0	-0.23374	1.8829	0.0328049	0	0	0	0.736876	-0.757382	2.07501	0	0	0	0.479851	-1.01534	1.88131	0	0	0	-0.00440439	1.60426	-0.498282	0	0	0	
0	0	0	0	0	0	-0.162031	1.75712	0.172484	0	0	0	0.768255	-0.814115	1.89311	0	0	0	0.436111	-1.10153	1.92762	0	0	0	0.00860956	1.75981	-0.629445	0	0	0	
0	0	0	0	0	0	-0.100091	1.84792	0.0816712	0	0	0	0.7545	-0.831497	1.94549	0	0	0	0.373811	-1.0932	1.95159	0	0	0	-0.0119058	1.74178	-0.638716	0	0	0	
0	0	0	0	0	0	-0.0283183	1.87657	0.0899241	0	0	0	0.739244	-0.843067	1.99682	0	0	0	0.316265	-1.10965	1.98552	0	0	0	-0.0170593	1.75391	-0.671888	0	0	0	
0	0	0	0	0	0	0.043834	1.91009	0.0869471	0	0	0	0.724363	-0.853369	2.04663	0	0	0	0.257569	-1.12399	2.01798	0	0	0	-0.0225815	1.76488	-0.704625	0	0	0	
0	0	0	0	0	0	0.116835	1.94221	0.0843247	0	0	0	0.709586	-0.862834	2.09569	0	0	0	0.198166	-1.13844	2.05028	0	0	0	-0.0276089	1.77676	-0.738485	0	0	0	
0	0	0	0	0	0	0.1904	1.97379	0.0811663	0	0	0	0.694905	-0.871868	2.14432	0	0	0	0.137955	-1.15256	2.08239	0	0	0	-0.032562	1.78883	-0.772855	0	0	0	
0	0	0	0	0	0	0.264432	2.00481	0.0777465	0	0	0	0.680304	-0.88066	2.19269	0	0	0	0.0769267	-1.16632	2.11438	0	0	0	-0.0375516	1.8009	-0.807562	0	0	0	
0	0	0	0	0	0	0.33887	2.03532	0.0741359	0	0	0	0.66578	-0.88931	2.24089	0	0	0	0.015081	-1.1797	2.14626	0	0	0	-0.042636	1.81284	-0.842491	0	0	0	
0	0	0	0	0	0	0.413677	2.06534	0.0703866	0	0	0	0.651333	-0.897871	2.28895	0	0	0	-0.0475756	-1.1927	2.17806	0	0	0	-0.0478375	1.8246	-0.877581	0	0	0	
0	0	0	0	0	0	0.485263	2.08141	0.0728547	0	0	0	0.645108	-0.914978	2.30052	0	0	0	-0.111464	-1.21082	2.21049	0	0	0	-0.0547968	1.8495	-0.920378	0	0	0	
0	0	0	0	0	0	0.550961	2.09288	0.0701787	0	0	0	0.646942	-0.943843	2.28097	0	0	0	-0.178379	-1.22926	2.24211	0	0	0	-0.0666759	1.87922	-0.963858	0	0	0	
0	0	0	0	0	0	0.602261	2.06485	0.0817213	0	0	0	0.677629	-0.992699	2.13322	0	0	0	-0.249223	-1.26213	2.27504	0	0	0	-0.0875553	1.94573	-1.02537	0	0	0	
0	0	0	0	0	0	0.433185	1.29644	0.00346233	0	0	0	0.630121	-0.280568	2.53676	0	0	0	0.0207725	-0.101339	2.26682	0	0	0	0.0138404	1.15291	-0.948113	0	0	0	
0	0	0	0	0	0	0.483521	3.13586	0.697555	0	0	0	0.486373	-0.256285	2.57227	0	0	0	-0.031578	-0.132654	2.25955	0	0	0	-0.0159356	1.16591	-0.8916	0	0	0	
0	0	0	0	0	0	0.557981	4.60814	1.42671	0	0	0	0.244124	-0.220781	2.6383	0	0	0	-0.0428121	-0.349992	2.30072	0	0	0	0.0326699	1.41122	-0.967084	0	0	0	
0	0	0	0	0	0	0.640294	5	1.99567	0	0	0	-0.0445934	-0.207707	2.74308	0	0	0	-0.0279854	-0.644765	2.35738	0	0	0	0.111248	1.73499	-1.06975	0	0	0	
0	0	0	0	0	0	0.716808	5	2.14775	0	0	0	-0.293874	-0.223044	2.85536	0	0	0	-0.0126008	-0.860974	2.37176	0	0	0	0.167262	1.95058	-1.08899	0	0	0	
0	0	0	0	0	0	0.796618	5	2.11057	0	0	0	-0.485378	-0.251366	2.95965	0	0	0	0.00187444	-1.01115	2.35788	0	0	0	0.214222	2.07741	-1.05576	0	0	0	
0	0	0	0	0	0	0.880491	5	2.05004	0	0	0	-0.63565	-0.281225	3.05376	0	0	0	0.0161686	-1.13432	2.33759	0	0	0	0.264134	2.16733	-1.01105	0	0	0	
0	0	0	0	0	0	0.963116	5	1.98508	0	0	0	-0.757016	-0.308583	3.13735	0	0	0	0.0278551	-1.23976	2.31697	0	0	0	0.314755	2.23597	-0.965598	0	0	0	
0	0	0	0	0	0	-0.736979	-3.59531	5	0	0	0	0.520276	-1.73164	3.84982	0	0	0	1.04199	-0.509109	1.63061	0	0	0	0.516557	2.72271	-1.89947	0	0	0	
0	0	0	0	0	0	-1.12298	-0.479513	5	0	0	0	0.722765	-1.25297	3.45944	0	0	0	0.636744	0.733729	1.16648	0	0	0	-0.0464877	0.949536	-0.571243	0	0	0	
0	0	0	0	0	0	-1.17728	1.35855	5	0	0	0	0.482813	0.208988	2.39816	0	0	0	0.505179	1.34825	0.849964	0	0	0	-0.145703	0.0265991	0.110258	0	0	0	
0	0	0	0	0	0	-1.42117	1.39719	5	0	0	0	0.621721	-0.464207	2.36384	0	0	0	0.432423	1.31854	0.606413	0	0	0	-0.209161	0.492728	-0.0630543	0	0	0	
0	0	0	0	0	0	-1.51288	1.93216	5	0	0	0	0.519523	-0.108302	2.01937	0	0	0	0.375394	1.43182	0.414097	0	0	0	-0.193665	0.393382	0.110571	0	0	0	
0	0	0	0	0	0	-1.5594	2.24849	5	0	0	0	0.401984	0.164399	1.76579	0	0	0	0.361965	1.4659	0.248573	0	0	0	-0.145132	0.394444	0.218313	0	0	0	
0	0	0	0	0	0	-1.58027	2.45488	5	0	0	0	0.282726	0.367276	1.58356	0	0	0	0.371731	1.4643	0.103623	0	0	0	-0.0884835	0.428635	0.3052	0	0	0	
0	0	0	0	0	0	-1.58653	2.60321	5	0	0	0	0.166482	0.516917	1.45445	0	0	0	0.393687	1.44498	-0.0242189	0	0	0	-0.03238	0.471272	0.386248	0	0	0	
0	0	0	0	0	0	-1.58444	2.71946	5	0	0	0	0.0547798	0.627496	1.364	0	0	0	0.421803	1.41563	-0.137353	0	0	0	0.020757	0.514155	0.465392	0	0	0	
0	0	0	0	0	0	-1.57755	2.8174	5	0	0	0	-0.0519995	0.70978	1.30152	0	0	0	0.452716	1.37975	-0.237659	0	0	0	0.0707053	0.555175	0.542857	0	0	0	
0	0	0	0	0	0	-1.56798	2.90471	5	0	0	0	-0.153842	0.771502	1.25928	0	0	0	0.484572	1.33917	-0.326723	0	0	0	0.117857	0.594313	0.617868	0	0	0	
0	0	0	0	0	0	-1.55688	2.98601	5	0	0	0	-0.250953	0.818111	1.23174	0	0	0	0.516316	1.29496	-0.405858	0	0	0	0.162702	0.632001	0.689677	0	0	0	
0	0	0	0	0	0	-1.54496	3.06413	5	0	0	0	-0.343584	0.853391	1.21533	0	0	0	0.547402	1.2479	-0.476188	0	0	0	0.20564	0.668751	0.757715	0	0	0	
0	0	0	0	0	0	-1.53264	3.14077	5	0	0	0	-0.431954	0.879998	1.20728	0	0	0	0.577562	1.1985	-0.538647	0	0	0	0.246971	0.705086	0.821576	0	0	0	
0	0	0	0	0	0	-1.5201	3.21709	5	0	0	0	-0.516303	0.89983	1.20563	0	0	0	0.606672	1.14713	-0.593999	0	0	0	0.286895	0.741359	0.881077	0	0	0	
0	0	0	0	0	0	-1.5075	3.29388	5	0	0	0	-0.596878	0.914195	1.20901	0	0	0	0.634735	1.09415	-0.642927	0	0	0	0.325532	0.777774	0.936203	0	0	0	
0	0	0	0	0	0	-1.4949	3.37167	5	0	0	0	-0.673922	0.924056	1.21638	0	0	0	0.66179	1.03981	-0.685985	0	0	0	0.362975	0.814509	0.987	0	0	0	
0	0	0	0	0	0	-1.48227	3.45081	5	0	0	0	-0.747674	0.930141	1.22699	0	0	0	0.687897	0.984262	-0.723634	0	0	0	0.39929	0.851678	1.03358	0	0	0	
0	0	0	0	0	0	-1.46964	3.53154	5	0	0	0	-0.818353	0.932945	1.24029	0	0	0	0.713158	0.927675	-0.756302	0	0	0	0.434518	0.889364	1.07609	0	0	0	
0	0	0	0	0	0	-1.45697	3.61404	5	0	0	0	-0.886175	0.932878	1.25585	0	0	0	0.737661	0.870134	-0.784334	0	0	0	0.468702	0.927632	1.11469	0	0	0	
0	0	0	0	0	0	-1.44424	3.69845	5	0	0	0	-0.951346	0.930254	1.27333	0	0	0	0.761493	0.811707	-0.808037	0	0	0	0.501878	0.966524	1.14955	0	0	0	
0	0	0	0	0	0	-1.43143	3.78488	5	0	0	0	-1.01406	0.925301	1.2925	0	0	0	0.784752	0.752443	-0.827692	0	0	0	0.53408	1.00608	1.18087	0	0	0	
0	0	0	0	0	0	-1.41849	3.8734	5	0	0	0	-1.07451	0.918232	1.31314	0	0	0	0.807515	0.692355	-0.843534	0	0	0	0.565349	1.04633	1.2088	0	0	0	
0	0	0	0	0	0	-1.40541	3.9641	5	0	0	0	-1.13286	0.909188	1.33513	0	0	0	0.829871	0.631464	-0.855794	0	0	0	0.59572	1.0873	1.23352	0	0	0	
0	0	0	0	0	0	-1.39217	4.05705	5	0	0	0	-1.18928	0.898305	1.35832	0	0	0	0.85189	0.56975	-0.864665	0	0	0	0.625234	1.12904	1.25518	0	0	0	
0	0	0	0	0	0	-1.37876	4.15234	5	0	0	0	-1.24393	0.885672	1.38261	0	0	0	0.873647	0.507195	-0.870335	0	0	0	0.65393	1.17158	1.27395	0	0	0	
0	0	0	0	0	0	-1.36512	4.25009	5	0	0	0	-1.29697	0.87142	1.40794	0	0	0	0.895193	0.443777	-0.872955	0	0	0	0.68186	1.21492	1.28999	0	0	0	
0	0	0	0	0	0	-1.35128	4.35046	5	0	0	0	-1.34857	0.855591	1.43428	0	0	0	0.916606	0.379463	-0.8727	0	0	0	0.709068	1.25911	1.30343	0	0	0	
0	0	0	0	0	0	-1.33707	4.45361	5	0	0	0	-1.39892	0.838378	1.46152	0	0	0	0.937873	0.314126	-0.869623	0	0	0	0.735633	1.30418	1.31442	0	0	0	
0	0	0	0	0	0	-1.32271	4.55983	5	0	0	0	-1.44813	0.819637	1.48976	0	0	0	0.959159	0.247825	-0.863988	0	0	0	0.761563	1.35021	1.32307	0	0	0	
0	0	0	0	0	0	-1.30811	4.66947	5	0	0	0	-1.49638	0.799484	1.51895	0	0	0	0.980494	0.180411	-0.855863	0	0	0	0.786948	1.39727	1.3295	0	0	0	
0	0	0	0	0	0	-1.29323	4.78317	5	0	0	0	-1.5439	0.777995	1.54908	0	0	0	1.00191	0.11175	-0.845323	0	0	0	0.81186	1.44545	1.33381	0	0	0	
0	0	0	0	0	0	-1.27805	4.90206	5	0	0	0	-1.59095	0.755185	1.58018	0	0	0	1.02348	0.0416424	-0.832448	0	0	0	0.83637	1.49491	1.33612	0	0	0	
0	0	0	0	0	0	-1.26291	5	5	0	0	0	-1.63795	0.73086	1.6125	0	0	0	1.04536	-0.0300026	-0.817497	0	0	0	0.860464	1.54583	1.33663	0	0	0	
0	0	0	0	0	0	-1.24766	5	5	0	0	0	-1.68338	0.70568	1.64488	0	0	0	1.06681	-0.100053	-0.801792	0	0	0	0.883186	1.59435	1.33784	0	0	0	
0	0	0	0	0	0	-1.21266	5	5	0	0	0	-1.72823	0.697811	1.66457	0	0	0	1.07386	-0.165884	-0.779436	0	0	0	0.902448	1.62457	1.35025	0	0	0	
0	0	0	0	0	0	-1.03512	0.692541	5	0	0	0	-1.37091	0.649298	1.6653	0	0	0	1.17005	-0.313984	-0.620164	0	0	0	1.10978	1.82184	0.987795	0	0	0	
0	0	0	0	0	0	-1.12489	1.64225	4.8032	0	0	0	-1.09307	0.645117	1.56994	0	0	0	1.03842	0.247007	-0.767787	0	0	0	0.854886	1.14358	1.37722	0	0	0	
0	0	0	0	0	0	-1.18915	2.09905	4.47376	0	0	0	-0.966686	0.707395	1.45744	0	0	0	0.957692	0.51823	-0.837794	0	0	0	0.734085	0.885724	1.4812	0	0	0	
0	0	0	0	0	0	-1.22536	2.29283	4.34899	0	0	0	-0.900932	0.764787	1.37581	0	0	0	0.912026	0.636958	-0.855694	0	0	0	0.681526	0.814129	1.46373	0	0	0	
0	0	0	0	0	0	-1.24801	2.38545	4.30454	0	0	0	-0.857522	0.805903	1.31971	0	0	0	0.882266	0.698032	-0.852192	0	0	0	0.651712	0.800926	1.41428	0	0	0	
