0	0	0	0	0	0	-1.6771	-1.54585	2.84446	0.000845431	-0.000127587	-0.00134923	0.729371	2.2292	-0.134824	-0.000122744	-9.11664e-05	-0.00317365	1.49833	2.28451	0.182473	0.000195312	7.28358e-05	-0.00121907	-0.560947	-3.37305	-0.997983	-0.000133728	0.000102039	-0.00291041	
0	0	0	0	0	0	-1.66963	-1.56296	2.84116	0.000851995	-0.000126902	-0.00135021	0.720428	2.23921	-0.150186	-0.000123045	-9.30795e-05	-0.00318089	1.46621	2.31741	0.180986	0.000196332	7.32441e-05	-0.00121937	-0.52646	-3.35298	-0.859715	-0.000144056	0.000100161	-0.00291166	
0	0	0	0	0	0	-1.6607	-1.59871	2.85698	0.000858531	-0.000126049	-0.00135113	0.699403	2.20002	-0.139757	-0.000123388	-9.50306e-05	-0.00318817	1.4112	2.39784	0.163478	0.000197348	7.36852e-05	-0.00121971	-0.435605	-3.25216	-0.341588	-0.000168443	9.54379e-05	-0.00291238	
0	0	0	0	0	0	-1.67979	-1.62972	2.87391	0.00086498	-0.000125447	-0.00135219	0.691171	2.34478	-0.246123	-0.0001237	-9.71308e-05	-0.00319549	1.36932	2.31305	0.247013	0.000198368	7.41235e-05	-0.00121994	-0.529108	-3.23271	-1.05549	-0.000174831	9.43134e-05	-0.0029138	
0	0	0	0	0	0	-1.64255	-1.60491	2.83844	0.000871517	-0.000124706	-0.00135316	0.717941	2.32363	-0.234699	-0.000124082	-9.91011e-05	-0.00320272	1.3671	2.36704	0.198607	0.000199448	7.45058e-05	-0.00122012	-0.492004	-3.27645	-0.982301	-0.00018135	9.30787e-05	-0.00291518	
0	0	0	0	0	0	-1.62696	-1.60787	2.82121	0.000878116	-0.000123887	-0.0013541	0.718312	2.32033	-0.235734	-0.000124514	-0.000101019	-0.00320996	1.34404	2.3852	0.20715	0.000200519	7.49103e-05	-0.00122034	-0.469059	-3.29034	-0.930883	-0.000187953	9.17788e-05	-0.00291656	
0	0	0	0	0	0	-2.16461	-0.00822747	2.32295	-0.000128878	4.42493e-05	-0.00192004	0.486073	0.620301	0.90001	0.000454354	0.000576332	-0.00306609	3.1551	0.240027	-0.342863	0.00037767	0.000133235	-0.0012827	-0.596123	-3.41812	-4.3674	0.00185214	0.00015016	-0.00438565	
0	0	0	0	0	0	-2.15493	-0.0394118	2.32567	-0.000131613	3.91347e-05	-0.00192205	0.485531	0.642621	0.886019	0.000462413	0.000577489	-0.0030662	3.12518	0.269285	-0.333646	0.00037805	0.000133902	-0.00128452	-0.582202	-3.42284	-4.33861	0.00186369	0.000155854	-0.00439061	
0	0	0	0	0	0	-2.1446	-0.0712605	2.32794	-0.000134126	3.39947e-05	-0.00192399	0.484785	0.665279	0.871787	0.000470453	0.000578549	-0.00306646	3.0941	0.298975	-0.324266	0.000378438	0.000134574	-0.00128633	-0.567927	-3.42722	-4.30877	0.00187491	0.00016154	-0.00439549	
0	0	0	0	0	0	-2.13348	-0.102599	2.32916	-0.000136418	2.88318e-05	-0.00192588	0.48263	0.686367	0.852608	0.000478628	0.000579554	-0.00306686	3.06191	0.329764	-0.315104	0.000378837	0.000135249	-0.00128812	-0.553117	-3.43242	-4.27736	0.00188581	0.000167216	-0.0044003	
0	0	0	0	0	0	-2.12194	-0.136493	2.33135	-0.000138492	2.36467e-05	-0.0019277	0.481478	0.709474	0.838249	0.00048678	0.000580462	-0.0030674	3.0285	0.359843	-0.305067	0.000379245	0.000135931	-0.0012899	-0.537911	-3.4356	-4.24581	0.00189639	0.000172881	-0.00440503	
0	0	0	0	0	0	-2.10961	-0.170103	2.33252	-0.000140349	1.84413e-05	-0.00192946	0.479824	0.732763	0.826703	0.000494894	0.000581272	-0.00307092	2.99413	0.390904	-0.295428	0.000379663	0.000136616	-0.00129166	-0.522327	-3.43924	-4.21288	0.00190664	0.000178535	-0.0044097	
0	0	0	0	0	0	-2.09566	-0.204315	2.33381	-0.000141999	1.32147e-05	-0.00193115	0.480203	0.757227	0.808243	0.000502997	0.000581995	-0.00307172	2.95937	0.421818	-0.285302	0.000380091	0.000137304	-0.0012934	-0.505574	-3.44211	-4.1793	0.00191659	0.000184177	-0.0044143	
0	0	0	0	0	0	-2.08262	-0.239509	2.33594	-0.000143478	7.95748e-06	-0.00193278	0.477597	0.781497	0.793047	0.000511074	0.000582625	-0.00307265	2.92222	0.453149	-0.274982	0.000380529	0.000137998	-0.00129512	-0.489999	-3.44457	-4.14486	0.00192622	0.000189807	-0.00441883	
0	0	0	0	0	0	-2.06887	-0.27468	2.33583	-0.000144752	2.68325e-06	-0.00193435	0.475276	0.80574	0.777716	0.000519125	0.000583167	-0.00307371	2.88451	0.485584	-0.265216	0.000380977	0.000138696	-0.00129682	-0.473872	-3.44725	-4.1091	0.00193555	0.000195424	-0.0044233	
0	0	0	0	0	0	-2.05466	-0.310361	2.33546	-0.000145825	-2.60813e-06	-0.00193587	0.472856	0.830853	0.761725	0.00052715	0.000583621	-0.00307489	2.84586	0.517531	-0.254378	0.000381436	0.000139398	-0.00129851	-0.458364	-3.44175	-4.10384	0.00194515	0.000201058	-0.00442772	
0	0	0	0	0	0	-2.03817	-0.342639	2.33155	-0.00014669	-7.9127e-06	-0.00193732	0.47226	0.854766	0.747079	0.000535147	0.000584002	-0.00307619	2.80846	0.551373	-0.245732	0.000381908	0.0001401	-0.00130017	-0.441815	-3.43575	-4.11869	0.0019555	0.000206737	-0.00443209	
0	0	0	0	0	0	-2.02001	-0.372244	2.31929	-0.000147217	-1.32124e-05	-0.0019387	0.473219	0.876725	0.734623	0.000543115	0.000584327	-0.00307759	2.77281	0.586068	-0.237806	0.000382395	0.000140803	-0.00130182	-0.423543	-3.43443	-4.13731	0.00196679	0.000212473	-0.00443644	
0	0	0	0	0	0	-2.00094	-0.401437	2.30348	-0.000147363	-1.84974e-05	-0.00194003	0.474522	0.897394	0.724049	0.000551053	0.000584603	-0.00307911	2.73831	0.619287	-0.228815	0.000382897	0.000141507	-0.00130344	-0.403792	-3.43583	-4.15875	0.00197918	0.000218276	-0.00444075	
0	0	0	0	0	0	-1.99327	-0.444692	2.19187	-0.000144554	-2.33228e-05	-0.00194136	0.486045	0.907087	0.744157	0.000558385	0.000584641	-0.00308065	2.70628	0.658585	-0.223475	0.000383411	0.000142233	-0.00130506	-0.38294	-3.43621	-4.18589	0.00199282	0.000224133	-0.00444504	
0	0	0	0	0	0	-2.19386	-0.116039	0.0169772	-9.80531e-05	-1.99335e-05	-0.00194376	0.547754	0.720394	0.871861	0.000564938	0.000584542	-0.00308207	2.71216	0.880821	-0.309729	0.000383945	0.000143133	-0.00130672	-0.375356	-3.50093	-4.17646	0.00200762	0.000229642	-0.00444949	
0	0	0	0	0	0	-1.87081	-1.07952	2.78177	-9.89988e-05	-2.57989e-05	-0.00194476	0.582981	0.963394	0.936237	0.000567637	0.000581662	-0.00308336	2.65707	0.28581	0.124583	0.000384401	0.000144014	-0.00130843	-0.2506	-3.00254	-4.55351	0.0020254	0.00023569	-0.00445356	
0	0	0	0	0	0	-1.83683	-0.697311	2.42855	-9.91316e-05	-3.13365e-05	-0.00194561	0.612261	0.941374	0.910591	0.000571193	0.000580083	-0.00308462	2.63668	0.686839	-0.309075	0.000385142	0.000144452	-0.00130969	-0.244099	-3.38882	-4.24267	0.00204202	0.000241722	-0.00445759	
0	0	0	0	0	0	-1.86689	-0.670153	2.33924	-9.88447e-05	-3.69159e-05	-0.00194654	0.582903	0.996564	0.958937	0.000572534	0.000577813	-0.0030859	2.56968	0.71748	-0.220266	0.000385656	0.000145176	-0.00131135	-0.220326	-3.74782	-2.61034	0.0020281	0.000246278	-0.00446087	
0	0	0	0	0	0	-1.97226	-0.886264	2.44868	-9.86808e-05	-4.27981e-05	-0.00194774	0.535229	1.19769	1.07333	0.000566907	0.000572393	-0.0030869	2.41294	0.614439	-0.0446195	0.000385965	0.000146098	-0.00131305	-0.341899	-3.28383	-3.80423	0.00203461	0.000251911	-0.0044649	
0	0	0	0	0	0	-1.88206	-0.637996	2.23951	-9.8109e-05	-4.84663e-05	-0.00194863	0.433234	1.15856	0.521796	0.00057512	0.000572302	-0.0030892	2.41393	0.861287	-0.225986	0.000386566	0.000146543	-0.00131425	-0.306133	-3.53208	-3.6232	0.00204073	0.000257563	-0.00446887	
0	0	0	0	0	0	-1.86001	-0.730403	2.28083	-9.74571e-05	-5.41275e-05	-0.00194946	0.421944	1.16704	0.514699	0.00058337	0.000572053	-0.00309161	2.36052	0.867804	-0.149959	0.0003871	0.000147233	-0.00131571	-0.288424	-3.49664	-3.60234	0.00204667	0.000263147	-0.0044728	
0	0	0	0	0	0	-1.83047	-0.787236	2.29321	-9.66875e-05	-5.97534e-05	-0.00195021	0.421732	1.17405	0.511807	0.000591573	0.000571717	-0.0030941	2.31376	0.91332	-0.140958	0.000387671	0.000147965	-0.00131714	-0.264882	-3.48866	-3.56141	0.00205238	0.000268665	-0.00447668	
0	0	0	0	0	0	-1.80518	-0.836347	2.29777	-9.57927e-05	-6.53597e-05	-0.0019509	0.418998	1.18998	0.502129	0.000599735	0.00057131	-0.00309667	2.26513	0.954623	-0.125563	0.000388261	0.000148712	-0.00131856	-0.242739	-3.48376	-3.51821	0.00205786	0.000274137	-0.00448052	
0	0	0	0	0	0	-1.78141	-0.881286	2.2978	-9.47707e-05	-7.09535e-05	-0.00195155	0.41523	1.2105	0.488966	0.000607859	0.00057084	-0.00309932	2.21577	0.995225	-0.110817	0.000388869	0.000149464	-0.00131994	-0.220741	-3.4804	-3.4732	0.00206313	0.000279572	-0.00448431	
0	0	0	0	0	0	-1.75836	-0.924451	2.29546	-9.36226e-05	-7.65389e-05	-0.00195214	0.410685	1.23378	0.473689	0.000615948	0.000570314	-0.00310203	2.16584	1.03515	-0.0965563	0.000389493	0.000150219	-0.0013213	-0.198657	-3.47734	-3.4271	0.00206819	0.000284975	-0.00448805	
0	0	0	0	0	0	-1.73559	-0.96686	2.29174	-9.23517e-05	-8.21171e-05	-0.0019527	0.405567	1.25867	0.457124	0.000624003	0.000569736	-0.00310482	2.11544	1.07466	-0.0827767	0.000390134	0.000150975	-0.00132263	-0.176375	-3.47422	-3.38014	0.00207305	0.000290351	-0.00449174	
0	0	0	0	0	0	-1.71287	-1.00898	2.28718	-9.09627e-05	-8.76869e-05	-0.00195322	0.399993	1.28448	0.439757	0.000632026	0.000569107	-0.00310767	2.06465	1.11395	-0.0693502	0.00039079	0.000151734	-0.00132394	-0.153849	-3.4709	-3.33244	0.00207771	0.0002957	-0.00449539	
0	0	0	0	0	0	-1.69001	-1.05113	2.28206	-8.946e-05	-9.32488e-05	-0.0019537	0.394018	1.31089	0.421825	0.000640019	0.000568432	-0.00311059	2.01347	1.15304	-0.0561035	0.000391461	0.000152495	-0.00132521	-0.131053	-3.46731	-3.28407	0.00208219	0.000301025	-0.004499	
0	0	0	0	0	0	-1.66575	-1.08716	2.27295	-8.78457e-05	-9.87974e-05	-0.00195414	0.381223	1.33712	0.376744	0.00064863	0.00056795	-0.00311363	1.96231	1.19557	-0.0444858	0.00039215	0.000153248	-0.00132645	-0.107313	-3.46984	-3.23201	0.00208648	0.000306326	-0.00450257	
0	0	0	0	0	0	-0.92304	3.93578	1.34891	-8.6133e-05	-0.000104322	-0.00195455	0.104625	-3.80949	0.530094	0.000658694	0.000567964	-0.00311687	0.858578	-3.0748	0.286361	0.000392859	0.000153989	-0.00132765	0.696905	1.36367	-2.12729	0.0020906	0.000311598	-0.00450608	
0	0	0	0	0	0	-0.842472	4.01213	1.26269	-8.40671e-05	-0.000109952	-0.00195492	0.154999	-3.7474	0.33492	0.000674102	0.000570204	-0.00312052	1.06147	-0.187227	-4.01383	0.000390789	0.000148184	-0.00132644	0.886202	1.16478	-1.8508	0.00209401	0.000317046	-0.00450903	
0	0	0	0	0	0	-0.0339465	0.0441359	1.17391	0.000124125	-0.000443368	-0.00195158	0.544166	-0.380982	0.369362	0.00122998	0.000499386	-0.00341582	-0.776468	-0.20621	0.317044	0.00260442	-0.000743327	-0.00105591	0.327967	-0.508545	-1.01508	0.00230678	0.000636842	-0.00482948	
0	0	0	0	0	0	-0.0288601	0.0535527	1.16855	0.000123827	-0.000443642	-0.0019529	0.545758	-0.395974	0.378151	0.00122855	0.000499318	-0.00341569	-0.772759	-0.198652	0.304664	0.00260502	-0.000743313	-0.00105679	0.352274	-0.474607	-1.23312	0.00231236	0.000636023	-0.00482847	
0	0	0	0	0	0	-0.0224094	0.0874493	1.13905	0.000123612	-0.000443955	-0.00195423	0.55497	-0.388983	0.37654	0.00122709	0.000499329	-0.00341555	-0.761647	-0.20866	0.292259	0.00260573	-0.000743385	-0.00105766	0.329739	-0.577715	-0.894623	0.00231199	0.000636208	-0.00482726	
0	0	0	0	0	0	-0.0348741	0.0660276	1.16148	0.000123214	-0.000444358	-0.00195564	0.539908	-0.371926	0.362088	0.00122562	0.000499254	-0.00341546	-0.766632	-0.240945	0.308092	0.00260639	-0.000743424	-0.00105856	0.302206	-0.572203	-0.737906	0.00230799	0.000637002	-0.00482596	
0	0	0	0	0	0	-0.0369438	0.035236	1.15381	0.000123665	-0.000444746	-0.00195704	0.527327	-0.396127	0.371974	0.00122411	0.000499096	-0.0034154	-0.773974	-0.232117	0.307811	0.00260694	-0.000743349	-0.00105949	0.348758	-0.42941	-1.30897	0.00231461	0.000635976	-0.0048249	
0	0	0	0	0	0	-0.0161167	0.083028	1.03715	0.000126121	-0.000445219	-0.00195834	0.550319	-0.397139	0.378295	0.00122256	0.000499071	-0.00341528	-0.763293	-0.234703	0.316832	0.00260696	-0.000743194	-0.00106048	0.327046	-0.571493	-0.894574	0.00231416	0.000636174	-0.00482362	
0	0	0	0	0	0	-0.0179691	0.0368843	0.976693	0.000130849	-0.000445793	-0.00195959	0.538934	-0.400972	0.380308	0.00122096	0.000498921	-0.0034152	-0.78743	-0.274685	0.439851	0.00260457	-0.000742283	-0.00106173	0.323242	-0.523234	-0.926153	0.00231374	0.000636348	-0.00482232	
0	0	0	0	0	0	0.00234714	0.0102048	0.821446	0.000139802	-0.00044646	-0.00196065	0.547954	-0.4249	0.400537	0.00121929	0.000498701	-0.00341511	-0.813922	-0.287684	0.596592	0.00259849	-0.000740228	-0.00106339	0.334322	-0.493618	-0.940798	0.00231327	0.000636457	-0.00482097	
0	0	0	0	0	0	0.0137357	0.0373938	1.20826	0.000139099	-0.000446768	-0.0019621	0.58241	-0.441607	0.421232	0.00121751	0.00049853	-0.00341492	-0.725012	-0.229437	0.227537	0.0025997	-0.000740212	-0.00106427	0.355831	-0.520299	-0.866875	0.00231159	0.000636739	-0.0048195	
0	0	0	0	0	0	-0.0290522	0.0593428	1.2192	0.000137689	-0.000447152	-0.00196373	0.550207	-0.399965	0.386006	0.00121575	0.000498349	-0.0034148	-0.732425	-0.245719	0.149501	0.00260299	-0.000740866	-0.00106499	0.309599	-0.536167	-0.715532	0.0023065	0.000637691	-0.00481797	
0	0	0	0	0	0	-0.0635522	0.10594	1.3996	0.00013155	-0.000447269	-0.00196561	0.531569	-0.44157	0.402541	0.00121398	0.000498252	-0.00341468	-0.616993	-0.00133175	-0.703725	0.00262235	-0.000746141	-0.00106411	0.484077	0.00324083	-2.60707	0.00233444	0.000632831	-0.00481713	
0	0	0	0	0	0	-0.0726473	0.187444	1.08915	0.00013129	-0.000447894	-0.00196737	0.521528	-0.37844	0.361156	0.00121242	0.000498492	-0.00341462	-0.782345	-0.371346	0.342179	0.00262343	-0.000746626	-0.00106517	0.2916	-0.761736	-0.779816	0.00233392	0.000633385	-0.00481575	
0	0	0	0	0	0	-0.0512582	0.111529	0.881828	0.000137335	-0.000448753	-0.00196884	0.516095	-0.381747	0.357537	0.00121081	0.000498512	-0.00341461	-0.767447	-0.391757	0.340549	0.00262446	-0.000746935	-0.0010662	0.293038	-0.667064	-0.830295	0.00233323	0.000633931	-0.00481435	
0	0	0	0	0	0	-0.0381133	0.0526695	1.20513	0.000136758	-0.000449325	-0.00197055	0.526419	-0.415476	0.378611	0.00120913	0.000498377	-0.00341457	-0.750711	-0.393891	0.331631	0.00262546	-0.000747075	-0.0010672	0.301919	-0.600396	-0.875882	0.00233256	0.000634362	-0.00481292	
0	0	0	0	0	0	-0.0343136	0.0716182	1.20762	0.000135812	-0.000449839	-0.00197227	0.52677	-0.424166	0.378019	0.0012074	0.000498248	-0.00341452	-0.749645	-0.366912	0.306474	0.00262646	-0.000747187	-0.00106821	0.297528	-0.588959	-0.886884	0.00233185	0.000634752	-0.00481147	
0	0	0	0	0	0	-0.0374765	0.0961666	1.32401	0.000131605	-0.000450198	-0.00197416	0.524331	-0.430752	0.375519	0.00120563	0.000498119	-0.00341448	-0.748488	-0.347773	0.28666	0.00262747	-0.000747272	-0.00106924	0.291703	-0.5771	-0.896823	0.00233112	0.000635109	-0.00481003	
0	0	0	0	0	0	-0.186152	2.79808	-3.02567	0.000127897	-0.000455598	-0.00197222	0.329425	-0.50246	0.373162	0.00120405	0.000498193	-0.00341515	-0.747906	-0.243472	0.183959	0.00262874	-0.000747411	-0.00107002	0.145722	-0.691988	-0.729788	0.00232988	0.000635379	-0.00480901	
0	0	0	0	0	0	0.127467	-1.23411	2.26072	0.00012567	-0.000456531	-0.00197366	0.534667	-0.640753	0.59372	0.00120211	0.000495215	-0.00341536	-0.532604	-1.08077	0.668386	0.0026294	-0.000745512	-0.0010705	0.452774	0.344418	-1.40173	0.00232982	0.000635096	-0.0048072	
0	0	0	0	0	0	0.107557	-0.435052	1.65167	0.000124293	-0.00045689	-0.00197511	0.612433	-0.685455	0.608036	0.00119999	0.000494118	-0.00341513	-0.632656	-0.563782	0.3684	0.00263047	-0.00074471	-0.00107134	0.40228	-0.282688	-1.06425	0.00232934	0.000634954	-0.00480544	
0	0	0	0	0	0	0.0426149	-0.130486	1.40435	0.000123251	-0.000457211	-0.00197675	0.589487	-0.62139	0.545861	0.00119786	0.000493628	-0.00341488	-0.702746	-0.425473	0.29772	0.00263155	-0.000744365	-0.0010724	0.350482	-0.466406	-0.977504	0.00232877	0.000634998	-0.00480375	
0	0	0	0	0	0	0.00123798	0.00223806	1.29226	0.000122352	-0.000457586	-0.00197854	0.565811	-0.561405	0.489573	0.00119575	0.000493349	-0.00341467	-0.738355	-0.388	0.27976	0.00263256	-0.00074422	-0.00107355	0.320202	-0.518736	-0.957697	0.00232815	0.00063517	-0.00480209	
0	0	0	0	0	0	-0.0188877	0.0675574	1.23677	0.000121515	-0.000458012	-0.00198041	0.552372	-0.521265	0.450243	0.00119364	0.000493148	-0.00341449	-0.753363	-0.377293	0.269959	0.00263356	-0.00074417	-0.00107476	0.304642	-0.530019	-0.956051	0.00232751	0.000635417	-0.00480042	
0	0	0	0	0	0	-0.0273056	0.102928	1.20767	0.000120706	-0.000458471	-0.00198233	0.545545	-0.497187	0.424482	0.00119153	0.000492974	-0.00341433	-0.758523	-0.374454	0.261787	0.00263453	-0.000744162	-0.001076	0.296472	-0.527813	-0.959504	0.00232684	0.000635706	-0.00479875	
0	0	0	0	0	0	-0.0300929	0.123954	1.19169	0.000119907	-0.000458952	-0.00198429	0.542036	-0.483811	0.407883	0.0011894	0.000492805	-0.00341418	-0.759331	-0.374138	0.253832	0.00263551	-0.000744171	-0.00107725	0.29168	-0.521505	-0.964119	0.00232615	0.000636016	-0.00479706	
0	0	0	0	0	0	-0.0304299	0.137683	1.18264	0.000119111	-0.000459446	-0.00198627	0.54	-0.477104	0.397123	0.00118724	0.000492633	-0.00341403	-0.758412	-0.374958	0.246134	0.00263648	-0.000744182	-0.00107851	0.288335	-0.514375	-0.968697	0.00232543	0.000636337	-0.00479536	
0	0	0	0	0	0	-0.0298098	0.147552	1.17742	0.000118315	-0.000459949	-0.00198827	0.538583	-0.474457	0.390027	0.00118507	0.000492456	-0.0034139	-0.756919	-0.376565	0.238867	0.00263745	-0.00074419	-0.00107978	0.285595	-0.507571	-0.972888	0.0023247	0.000636662	-0.00479364	
0	0	0	0	0	0	-0.0288849	0.155325	1.17441	0.000117516	-0.000460458	-0.0019903	0.537431	-0.474275	0.385238	0.00118287	0.000492271	-0.00341376	-0.755328	-0.378855	0.232126	0.00263842	-0.000744191	-0.00108106	0.283115	-0.501443	-0.976615	0.00232395	0.000636988	-0.0047919	
0	0	0	0	0	0	-0.0279186	0.161941	1.17273	0.000116713	-0.000460972	-0.00199235	0.536411	-0.475599	0.381919	0.00118064	0.000492079	-0.00341363	-0.75382	-0.381766	0.225942	0.00263938	-0.000744183	-0.00108236	0.280763	-0.49604	-0.979893	0.00232319	0.000637315	-0.00479014	
0	0	0	0	0	0	-0.0270028	0.167916	1.17186	0.000115905	-0.000461491	-0.00199442	0.535478	-0.477856	0.379558	0.00117838	0.000491879	-0.00341351	-0.75245	-0.385233	0.220305	0.00264034	-0.000744165	-0.00108366	0.278494	-0.491297	-0.98276	0.00232241	0.000637642	-0.00478836	
0	0	0	0	0	0	-0.0261567	0.173534	1.17153	0.000115093	-0.000462014	-0.00199651	0.534618	-0.480712	0.377841	0.0011761	0.000491673	-0.00341338	-0.751226	-0.389181	0.2152	0.00264129	-0.000744135	-0.00108498	0.2763	-0.487105	-0.9853	0.00232162	0.00063797	-0.00478656	
0	0	0	0	0	0	-0.0251473	0.177247	1.17265	0.000114275	-0.00046254	-0.00199863	0.533407	-0.485009	0.377203	0.00117378	0.000491456	-0.00341326	-0.753995	-0.396133	0.230076	0.00264182	-0.000743972	-0.00108635	0.273959	-0.481866	-0.988353	0.00232082	0.000638294	-0.00478475	
0	0	0	0	0	0	-0.394714	1.4286	0.523641	-0.000275275	-0.000642633	-0.00278058	3.30571	0.553173	4.00163	0.000297752	0.000394776	-0.00328168	-0.0689276	-2.50042	-1.11404	0.0030641	-0.000751639	-0.00158746	-3.61834	2.08927	0.406075	0.00218774	0.000740221	-0.0045329	
0	0	0	0	0	0	-0.416239	1.39807	0.536267	-0.000278992	-0.000640749	-0.00278213	3.36048	0.616538	4.04727	0.000297315	0.000393596	-0.00328163	-0.0478034	-2.49745	-1.16054	0.00305835	-0.000749256	-0.00159045	-3.68647	2.0813	0.407558	0.00218838	0.000740289	-0.00453065	
0	0	0	0	0	0	-0.434578	1.39125	0.537088	-0.000282669	-0.000638694	-0.00278349	3.39373	0.659306	4.03102	0.000299143	0.000393241	-0.00328187	-0.0283995	-2.47847	-1.21486	0.00305224	-0.000746818	-0.00159342	-3.75129	2.04991	0.419285	0.00218903	0.000740353	-0.00452837	
0	0	0	0	0	0	-0.445755	1.4119	0.529955	-0.000286315	-0.000636436	-0.00278463	3.38838	0.673129	3.89525	0.000306794	0.000395164	-0.00328273	-0.0103459	-2.43946	-1.27995	0.00304578	-0.000744365	-0.0015964	-3.80597	1.99074	0.433903	0.0021897	0.000740401	-0.00452602	
0	0	0	0	0	0	-0.487337	1.24779	0.63032	-0.000289999	-0.000634087	-0.00278567	3.52976	0.799659	4.21422	0.000306948	0.000393797	-0.00328302	0.0174115	-2.51005	-1.29657	0.0030389	-0.000741616	-0.00159929	-3.87504	2.11156	0.353201	0.00219038	0.000740465	-0.00452374	
0	0	0	0	0	0	-0.512998	1.25903	0.610875	-0.000293572	-0.000631565	-0.00278651	3.59043	0.868524	4.25809	0.000307403	0.000392536	-0.00328341	0.0347287	-2.48331	-1.35599	0.00303164	-0.000738848	-0.00160215	-3.94891	2.05377	0.421657	0.00219101	0.000740549	-0.00452146	
0	0	0	0	0	0	-0.54223	1.2394	0.615544	-0.000297073	-0.000628886	-0.00278716	3.64349	0.944336	4.29681	0.000308181	0.000391302	-0.00328394	0.0520857	-2.47509	-1.40264	0.00302396	-0.00073601	-0.00160497	-4.02338	2.04399	0.419708	0.00219168	0.000740622	-0.00451912	
0	0	0	0	0	0	-0.568451	1.21545	0.624798	-0.000300499	-0.000626039	-0.0027876	3.69911	1.01736	4.33866	0.000309288	0.000390093	-0.0032846	0.0722275	-2.46588	-1.45079	0.00301584	-0.000733096	-0.00160776	-4.09438	2.03545	0.420723	0.00219237	0.000740693	-0.00451675	
0	0	0	0	0	0	-0.595817	1.17921	0.641751	-0.000303851	-0.000623027	-0.00278783	3.76447	1.09995	4.4067	0.000309904	0.000388565	-0.00328533	0.0939296	-2.46243	-1.4962	0.00300729	-0.000730086	-0.00161048	-4.16554	2.03786	0.41828	0.00219306	0.000740764	-0.00451436	
0	0	0	0	0	0	-0.625951	1.1316	0.663155	-0.000307114	-0.000619853	-0.00278785	3.84487	1.20222	4.51239	0.000308694	0.000386175	-0.003286	0.116627	-2.4653	-1.53759	0.00299829	-0.000726964	-0.00161314	-4.2402	2.05085	0.41627	0.00219377	0.000740842	-0.00451198	
0	0	0	0	0	0	-0.664913	1.03924	0.702946	-0.000310268	-0.000616552	-0.00278767	3.97634	1.39283	4.72678	0.000301012	0.000381017	-0.00328621	0.142736	-2.49724	-1.56097	0.00298878	-0.000723663	-0.00161569	-4.32853	2.10908	0.400526	0.00219448	0.000740943	-0.00450963	
0	0	0	0	0	0	-0.669035	1.18091	0.611689	-0.000313219	-0.000612921	-0.00278715	3.91958	1.29695	4.50242	0.000303827	0.000380193	-0.00328747	0.151967	-2.36861	-1.66334	0.00297886	-0.000720526	-0.00161825	-4.39057	1.92918	0.512827	0.00219519	0.000741001	-0.00450711	
0	0	0	0	0	0	-0.698001	1.09607	0.671753	-0.000316148	-0.000609143	-0.0027864	3.96715	1.38186	4.53973	0.00030705	0.00037927	-0.00328893	0.177469	-2.39372	-1.69	0.00296844	-0.000717226	-0.00162074	-4.4525	1.99744	0.422924	0.00219598	0.000741049	-0.00450455	
0	0	0	0	0	0	-0.720286	1.05497	0.699867	-0.000318986	-0.000605168	-0.00278539	4.02776	1.45188	4.58977	0.000310668	0.000378377	-0.00329055	0.204135	-2.38468	-1.73911	0.00295756	-0.000713831	-0.00162316	-4.51035	1.99569	0.435361	0.00219674	0.000741113	-0.00450204	
0	0	0	0	0	0	-0.747351	1.01888	0.723975	-0.000321719	-0.000600995	-0.00278412	4.08515	1.52454	4.63806	0.000314696	0.000377528	-0.00329233	0.227019	-2.37257	-1.78774	0.00294622	-0.00071035	-0.00162552	-4.57145	1.99283	0.443661	0.0021975	0.000741182	-0.00449951	
0	0	0	0	0	0	-0.343739	1.16702	0.739983	-0.000324336	-0.000596621	-0.00278259	2.62909	0.231045	2.84939	0.000319148	0.000376734	-0.00329427	-0.716988	-1.16068	0.152056	0.00293439	-0.000706791	-0.00162781	-2.12606	2.09172	0.538405	0.00219828	0.000741253	-0.00449697	
