0	0	0	0	0	0	-0.871574	-2.06519	-1.6733	0.00411515	-0.000509095	0.00355319	-0.293898	-0.789832	0.278302	0.00476254	0.000202396	0.00179389	-0.498326	-1.24811	-1.79464	0.00245724	-0.000446712	-0.000788343	2.1097	-2.9973	-3.77281	0.00473305	0.000583059	-0.002365	
0	0	0	0	0	0	-0.87638	-2.06218	-1.67132	0.00411579	-0.000509361	0.00355385	-0.298342	-0.782382	0.271402	0.00476537	0.000205647	0.00178786	-0.485162	-1.24312	-1.87934	0.00246074	-0.000447722	-0.000787122	2.10479	-3.0028	-3.77652	0.00473242	0.000583309	-0.00236495	
0	0	0	0	0	0	-0.884463	-2.05689	-1.66838	0.00411643	-0.000509669	0.00355449	-0.305402	-0.768073	0.260824	0.00476816	0.000208922	0.00178182	-0.461948	-1.22893	-2.02765	0.00246744	-0.000449751	-0.000785648	2.09557	-3.01341	-3.78052	0.00473184	0.000583605	-0.00236491	
0	0	0	0	0	0	-0.900102	-2.12101	-1.62035	0.00411701	-0.000510037	0.00355512	-0.319277	-0.76607	0.249949	0.0047709	0.000211897	0.00177617	-0.55001	-1.34962	-1.64789	0.00246735	-0.00044964	-0.000784787	2.06716	-2.95888	-3.8295	0.00473137	0.000583913	-0.00236496	
0	0	0	0	0	0	-0.870881	-2.10878	-1.63439	0.00411762	-0.000510279	0.00355583	-0.299237	-0.808376	0.276738	0.0047735	0.00021499	0.00177044	-0.580157	-1.34202	-1.43785	0.00246222	-0.000447971	-0.000784315	2.08372	-2.9775	-3.8115	0.00473084	0.000584111	-0.00236499	
0	0	0	0	0	0	-0.840442	-2.03671	-1.68783	0.00411829	-0.000510406	0.00355661	-0.276681	-0.827523	0.291633	0.00477608	0.000218454	0.00176431	-0.498147	-1.24084	-1.74137	0.00246235	-0.000447974	-0.000783338	2.11703	-3.04507	-3.75833	0.00473019	0.000584253	-0.00236494	
0	0	0	0	0	0	-0.854904	-2.05797	-1.67092	0.00411893	-0.00051059	0.00355734	-0.287563	-0.81006	0.273687	0.00477878	0.000221797	0.00175832	-0.49999	-1.25719	-1.77327	0.00246337	-0.000448227	-0.000782306	2.10815	-3.02122	-3.77881	0.00472958	0.000584431	-0.00236491	
0	0	0	0	0	0	-0.862542	-2.03837	-1.67932	0.00411957	-0.000510809	0.00355806	-0.294475	-0.791279	0.262338	0.00478147	0.000225232	0.00175224	-0.451387	-1.20754	-2.04302	0.00246978	-0.000450183	-0.000780828	2.10541	-3.04283	-3.77152	0.004729	0.000584658	-0.00236487	
0	0	0	0	0	0	-0.889557	-2.11688	-1.62069	0.00412015	-0.00051113	0.00355873	-0.317117	-0.77608	0.242218	0.00478415	0.000228286	0.00174662	-0.54522	-1.34269	-1.66526	0.00246965	-0.000450062	-0.000779958	2.06972	-2.97295	-3.83164	0.00472854	0.000584924	-0.00236493	
0	0	0	0	0	0	-0.865014	-2.08005	-1.64824	0.00412077	-0.000511346	0.00355947	-0.301205	-0.802467	0.262503	0.00478665	0.000231574	0.00174078	-0.526535	-1.29896	-1.6982	0.00246957	-0.000449987	-0.00077905	2.08563	-3.01666	-3.80035	0.00472802	0.000585122	-0.00236496	
0	0	0	0	0	0	-0.857515	-2.08361	-1.64741	0.00412138	-0.00051153	0.00356023	-0.29635	-0.811964	0.26496	0.00478913	0.000234869	0.00173496	-0.537678	-1.30155	-1.62922	0.00246785	-0.00044939	-0.000778269	2.08961	-3.01608	-3.7999	0.00472748	0.000585287	-0.00236498	
0	0	0	0	0	0	-0.848184	-2.10612	-1.6376	0.004122	-0.000511668	0.00356102	-0.290007	-0.831366	0.272737	0.0047916	0.000238086	0.00172926	-0.586709	-1.32314	-1.37835	0.00246052	-0.000447029	-0.000777948	2.09574	-2.99572	-3.80709	0.00472691	0.000585386	-0.002365	
0	0	0	0	0	0	-0.823092	-2.02579	-1.69661	0.00412268	-0.000511707	0.00356184	-0.27185	-0.83881	0.282722	0.00479406	0.000241713	0.0017231	-0.484435	-1.20726	-1.78996	0.0024607	-0.000447032	-0.000776937	2.12976	-3.07053	-3.74773	0.00472622	0.00058545	-0.00236492	
0	0	0	0	0	0	-0.84967	-2.06906	-1.66346	0.00412331	-0.000511846	0.0035626	-0.29209	-0.810065	0.257393	0.00479664	0.000245116	0.00171721	-0.505923	-1.25091	-1.76176	0.00246082	-0.000446976	-0.000775971	2.11083	-3.02714	-3.78294	0.0047256	0.000585575	-0.00236488	
0	0	0	0	0	0	-0.857689	-2.07948	-1.65454	0.00412393	-0.000512008	0.00356334	-0.300013	-0.801724	0.251226	0.00479915	0.000248488	0.00171137	-0.513483	-1.26148	-1.75562	0.00246093	-0.00044691	-0.000775021	2.10352	-3.02192	-3.79027	0.004725	0.000585714	-0.00236485	
0	0	0	0	0	0	-0.859823	-2.06973	-1.65849	0.00412455	-0.000512175	0.00356407	-0.30303	-0.793366	0.246881	0.00480159	0.000251931	0.00170548	-0.492586	-1.2394	-1.8723	0.00246335	-0.000447576	-0.000773882	2.10182	-3.03816	-3.78355	0.0047244	0.00058587	-0.00236483	
0	0	0	0	0	0	-0.869667	-2.05653	-1.66025	0.00412516	-0.000512392	0.00356479	-0.311118	-0.768913	0.232655	0.00480396	0.00025545	0.00169951	-0.447461	-1.19371	-2.13725	0.00247116	-0.000449951	-0.000772304	2.09377	-3.06087	-3.77836	0.00472386	0.000586089	-0.00236481	
0	0	0	0	0	0	-0.896981	-2.14666	-1.59249	0.00412571	-0.000512717	0.00356546	-0.333919	-0.753454	0.21176	0.00480625	0.00025855	0.00169404	-0.558014	-1.35262	-1.67642	0.00247096	-0.000449802	-0.000771461	2.05234	-2.98663	-3.84347	0.00472346	0.000586347	-0.0023649	
0	0	0	0	0	0	-0.86453	-2.10171	-1.62596	0.00412631	-0.000512907	0.00356623	-0.311788	-0.785422	0.236889	0.00480828	0.000261945	0.00168828	-0.533433	-1.29471	-1.71812	0.00247083	-0.000449715	-0.000770566	2.07218	-3.04418	-3.80174	0.00472299	0.000586518	-0.00236496	
0	0	0	0	0	0	-0.854293	-2.09574	-1.63062	0.00412691	-0.000513061	0.00356703	-0.304388	-0.791491	0.237817	0.00481027	0.000265406	0.00168246	-0.525556	-1.27666	-1.73299	0.0024707	-0.000449632	-0.000769654	2.07784	-3.05719	-3.79257	0.00472249	0.000586661	-0.002365	
0	0	0	0	0	0	-0.850887	-2.10591	-1.62449	0.00412751	-0.000513199	0.00356783	-0.302503	-0.793679	0.235079	0.00481222	0.00026885	0.00167667	-0.537182	-1.28117	-1.6731	0.0024692	-0.00044911	-0.000768851	2.07782	-3.05352	-3.79474	0.00472199	0.000586782	-0.00236505	
0	0	0	0	0	0	-0.843937	-2.12287	-1.61667	0.00412811	-0.000513301	0.00356865	-0.298131	-0.804625	0.238374	0.00481414	0.000272255	0.00167095	-0.569644	-1.29335	-1.50645	0.00246393	-0.000447402	-0.000768356	2.08115	-3.04279	-3.79743	0.00472147	0.000586855	-0.00236509	
0	0	0	0	0	0	-0.826488	-2.06432	-1.65876	0.00412875	-0.000513334	0.0035695	-0.285633	-0.80452	0.242292	0.004816	0.000275979	0.00166487	-0.487913	-1.19488	-1.85029	0.00246494	-0.000447669	-0.000767291	2.10441	-3.10271	-3.75129	0.00472085	0.000586909	-0.00236506	
0	0	0	0	0	0	-0.649983	-4.0176	-1.90574	0.0041294	-0.000513493	0.00357028	0.377328	1.94007	1.24892	0.00481786	0.000280061	0.00165839	-0.0360655	0.821859	-2.54369	0.00248644	-0.000454254	-0.000764545	0.782496	-4.32267	-3.42479	0.00472026	0.000587151	-0.00236497	
0	0	0	0	0	0	-0.735543	-4.3206	-1.68581	0.0041299	-0.000514073	0.00357099	0.322979	2.1618	3.50672	0.00476833	0.000274149	0.00164151	-0.348746	0.178244	-1.07851	0.0024857	-0.000453954	-0.000763778	0.612796	-4.06498	-3.65318	0.00472023	0.000587581	-0.00236537	
0	0	0	0	0	0	-0.592517	-4.10669	-1.89669	0.00413073	-0.000514758	0.00357219	0.437358	2.42462	4.52394	0.00469233	0.000266254	0.0016218	-0.228368	0.169253	-1.00714	0.00248463	-0.000454012	-0.000762639	0.618773	-4.13717	-3.5896	0.00471999	0.000588241	-0.00236594	
0	0	0	0	0	0	-0.487168	-3.97236	-2.06436	0.00413185	-0.00051576	0.00357383	0.506378	2.73724	4.93239	0.00460185	0.000257292	0.00160199	-0.136629	0.0773337	-0.853504	0.00248297	-0.000454274	-0.000761151	0.570542	-4.08522	-3.6155	0.00471966	0.000589249	-0.00236683	
0	0	0	0	0	0	-0.388452	-3.86931	-2.21324	0.00413327	-0.000516976	0.00357588	0.549601	2.99128	5	0.00450249	0.000247586	0.00158243	-0.0551796	0.0169316	-0.702146	0.00248066	-0.00045465	-0.000759325	0.498664	-4.01838	-3.65548	0.00471926	0.000590489	-0.0023681	
0	0	0	0	0	0	-0.293261	-3.79603	-2.33789	0.00413495	-0.00051825	0.00357837	0.57501	3.16596	5	0.00439653	0.000237282	0.00156298	0.0176443	0.00591865	-0.574185	0.00247774	-0.000455058	-0.000757181	0.415661	-3.96054	-3.69301	0.0047188	0.000591799	-0.00236979	
0	0	0	0	0	0	-0.202745	-3.74747	-2.44065	0.00413689	-0.000519476	0.00358125	0.587587	3.28421	5	0.00428534	0.000226462	0.0015435	0.0828468	0.0266299	-0.464174	0.00247422	-0.000455439	-0.000754742	0.327311	-3.91138	-3.72724	0.00471832	0.00059307	-0.00237188	
0	0	0	0	0	0	-0.11573	-3.71206	-2.52889	0.00413906	-0.000520588	0.00358453	0.585753	3.36619	5	0.00416993	0.000215582	0.00152419	0.142226	0.0660513	-0.366619	0.00247016	-0.000455769	-0.000752034	0.238015	-3.87403	-3.75619	0.00471781	0.000594237	-0.00237438	
0	0	0	0	0	0	-0.0310076	-3.68508	-2.60541	0.00414145	-0.000521548	0.00358817	0.570005	3.42522	5	0.00405106	0.000205156	0.00150523	0.197449	0.115192	-0.277789	0.00246559	-0.000456038	-0.000749079	0.151035	-3.84736	-3.78061	0.0047173	0.000595264	-0.00237726	
0	0	0	0	0	0	0.0493788	-3.67522	-2.66617	0.00414402	-0.00052235	0.00359216	0.554509	3.4739	5	0.0039293	0.000194665	0.00148592	0.249426	0.162799	-0.193112	0.00246056	-0.000456222	-0.000745895	0.0667952	-3.81806	-3.80684	0.00471681	0.000596138	-0.00238051	
0	0	0	0	0	0	0.126108	-3.67402	-2.7176	0.00414678	-0.000522989	0.00359647	0.53982	3.51532	5	0.0038051	0.000183958	0.00146606	0.298736	0.210162	-0.113454	0.00245511	-0.000456313	-0.000742496	-0.0141545	-3.79188	-3.83088	0.00471632	0.000596848	-0.00238409	
0	0	0	0	0	0	0.199091	-3.67821	-2.76229	0.0041497	-0.000523462	0.00360108	0.525802	3.55219	5	0.00367881	0.00017298	0.0014456	0.34539	0.256898	-0.0385261	0.00244926	-0.00045631	-0.0007389	-0.0918576	-3.77006	-3.85189	0.00471586	0.000597393	-0.00238799	
0	0	0	0	0	0	0.26829	-3.68627	-2.80153	0.00415278	-0.000523768	0.00360597	0.512384	3.58647	5	0.00355067	0.000161704	0.00142453	0.389426	0.302565	0.0320523	0.00244307	-0.000456214	-0.000735121	-0.166463	-3.75257	-3.86981	0.00471542	0.000597773	-0.00239218	
0	0	0	0	0	0	0.333811	-3.69736	-2.83607	0.004156	-0.00052391	0.0036111	0.499588	3.6194	5	0.0034209	0.00015011	0.00140284	0.430925	0.347026	0.0986139	0.00243656	-0.000456026	-0.000731175	-0.237963	-3.73909	-3.88498	0.004715	0.000597988	-0.00239664	
0	0	0	0	0	0	0.549359	-3.68755	-2.9401	0.00415974	-0.000523805	0.00361713	0.475803	5	2.82527	0.00337206	0.000141788	0.00140311	0.572836	0.343346	0.350745	0.00242917	-0.000455845	-0.000726665	-0.390627	-3.80974	-3.85499	0.00471471	0.000598024	-0.00240186	
0	0	0	0	0	0	0.415496	-4.02274	-2.65519	0.00416306	-0.000522504	0.00362259	0.562651	3.13225	5	0.00321583	0.000141635	0.0014049	0.453201	0.795411	-0.016594	0.00242246	-0.000454751	-0.000722544	-0.403331	-3.75721	-3.8811	0.00471438	0.000596709	-0.00240684	
0	0	0	0	0	0	0.414953	-3.9542	-2.75521	0.00416659	-0.000521537	0.00362808	0.506379	3.36008	5	0.00306473	0.000141378	0.00140648	0.461501	0.665638	0.131587	0.00241549	-0.000453852	-0.000718349	-0.483806	-3.75284	-3.87877	0.00471405	0.000595747	-0.00241204	
0	0	0	0	0	0	0.449529	-3.91551	-2.829	0.0041703	-0.00052071	0.00363367	0.485829	3.50225	5	0.0029176	0.000141071	0.00140793	0.494066	0.608944	0.230735	0.0024083	-0.000453041	-0.000714032	-0.541743	-3.74993	-3.87474	0.00471371	0.000594935	-0.0024174	
0	0	0	0	0	0	0.49417	-3.89825	-2.88357	0.00417416	-0.000519918	0.0036394	0.475931	3.59798	5	0.00277348	0.000140724	0.0014093	0.531923	0.590042	0.304867	0.00240093	-0.000452255	-0.000709586	-0.59307	-3.74518	-3.87274	0.00471334	0.000594172	-0.00242292	
0	0	0	0	0	0	0.54013	-3.8948	-2.92505	0.00417815	-0.000519102	0.00364527	0.468421	3.66778	5	0.0026316	0.000140345	0.0014106	0.568943	0.592198	0.364542	0.0023934	-0.000451455	-0.000705019	-0.642327	-3.7397	-3.87268	0.00471296	0.000593394	-0.00242859	
0	0	0	0	0	0	0.584456	-3.90009	-2.95753	0.00418224	-0.000518228	0.00365126	0.460874	3.72311	5	0.00249131	0.000139934	0.00141185	0.603415	0.606521	0.414975	0.00238572	-0.000450619	-0.000700343	-0.690695	-3.73487	-3.87338	0.00471257	0.000592564	-0.0024344	
0	0	0	0	0	0	0.626345	-3.91102	-2.98354	0.00418643	-0.000517276	0.00365737	0.452778	3.7705	5	0.00235212	0.000139496	0.00141304	0.635123	0.628074	0.458963	0.00237792	-0.000449736	-0.00069557	-0.738256	-3.73158	-3.87402	0.00471218	0.000591661	-0.00244034	
0	0	0	0	0	0	0.665743	-3.92578	-3.00463	0.0041907	-0.000516232	0.00366358	0.444188	3.8137	5	0.00221363	0.000139036	0.00141419	0.664299	0.654025	0.498113	0.00237	-0.000448798	-0.000690711	-0.784824	-3.73025	-3.87411	0.00471178	0.000590672	-0.0024464	
0	0	0	0	0	0	0.702845	-3.94336	-3.02171	0.00419505	-0.00051509	0.00366988	0.435371	3.8548	5	0.00207553	0.000138558	0.0014153	0.691272	0.682795	0.533383	0.00236198	-0.000447803	-0.000685777	-0.829985	-3.73087	-3.87383	0.00471139	0.000589579	-0.00245257	
0	0	0	0	0	0	0.737811	-3.96295	-3.03553	0.00419947	-0.000513843	0.00367626	0.426359	3.89526	5	0.00193755	0.000138064	0.00141636	0.716284	0.713277	0.565491	0.00235388	-0.000446748	-0.000680777	-0.873939	-3.73372	-3.87253	0.00471101	0.000588378	-0.00245883	
0	0	0	0	0	0	0.770893	-3.98419	-3.04647	0.00420395	-0.000512489	0.00368271	0.417275	3.93582	5	0.0017995	0.000137559	0.00141737	0.739602	0.7449	0.59487	0.00234572	-0.000445635	-0.000675719	-0.916628	-3.73873	-3.87024	0.00471065	0.000587067	-0.00246519	
0	0	0	0	0	0	0.804845	-3.99957	-3.05843	0.00420849	-0.000511016	0.00368923	0.400211	3.97645	5	0.00166117	0.00013692	0.00141763	0.762025	0.781098	0.620516	0.0023375	-0.000444476	-0.000670614	-0.956728	-3.7535	-3.86348	0.0047103	0.00058564	-0.00247163	
0	0	0	0	0	0	0.842724	-4.00686	-3.07104	0.00421306	-0.000509409	0.00369582	0.369697	4.01758	5	0.00152235	0.000135975	0.00141595	0.784739	0.822658	0.642561	0.00232925	-0.000443291	-0.000665472	-0.992148	-3.78044	-3.85243	0.00470998	0.000584095	-0.00247814	
0	0	0	0	0	0	0.884263	-4.01496	-3.07799	0.00421766	-0.000507666	0.0037025	0.331941	4.06031	5	0.00138291	0.000134684	0.0014117	0.808107	0.864681	0.663502	0.00232095	-0.000442081	-0.0006603	-1.02237	-3.81022	-3.84286	0.00470969	0.00058243	-0.00248469	
0	0	0	0	0	0	0.929044	-4.02513	-3.07882	0.00422226	-0.000505787	0.00370927	0.289679	4.10499	5	0.00124277	0.000133079	0.00140452	0.832251	0.906469	0.683233	0.00231264	-0.000440848	-0.000655107	-1.04772	-3.8412	-3.83552	0.00470946	0.000580647	-0.00249128	
0	0	0	0	0	0	0.976505	-4.03725	-3.07403	0.00422684	-0.000503772	0.00371612	0.24411	4.15181	5	0.0011019	0.000131236	0.0013942	0.856808	0.948016	0.702101	0.00230431	-0.000439593	-0.000649898	-1.06883	-3.87321	-3.83026	0.00470929	0.000578745	-0.0024979	
0	0	0	0	0	0	1.02607	-4.051	-3.06426	0.00423139	-0.000501622	0.00372307	0.195987	4.20001	5	0.000960263	0.000129259	0.00138064	0.881435	0.989539	0.720123	0.00229598	-0.000438317	-0.000644682	-1.08629	-3.9063	-3.8268	0.00470919	0.000576727	-0.00250452	
0	0	0	0	0	0	1.07726	-4.06604	-3.05013	0.0042359	-0.000499335	0.00373011	0.145772	4.24962	5	0.000817826	0.000127265	0.00136384	0.905897	1.03112	0.737349	0.00228764	-0.000437018	-0.000639464	-1.10062	-3.94057	-3.82486	0.00470918	0.000574591	-0.00251114	
0	0	0	0	0	0	1.12977	-4.08194	-3.03225	0.00424035	-0.000496913	0.00373724	0.093617	4.30068	5	0.000674577	0.000125388	0.00134384	0.930055	1.07295	0.753747	0.0022793	-0.0004357	-0.000634251	-1.11224	-3.97624	-3.8241	0.00470925	0.000572339	-0.00251776	
0	0	0	0	0	0	1.18334	-4.09857	-3.011	0.00424474	-0.000494354	0.00374447	0.0396999	4.35322	5	0.000530507	0.000123755	0.00132069	0.95378	1.11507	0.769449	0.00227097	-0.000434363	-0.00062905	-1.12149	-4.01326	-3.82438	0.00470943	0.000569972	-0.00252436	
0	0	0	0	0	0	1.23783	-4.11573	-2.98676	0.00424906	-0.000491658	0.00375178	-0.0159172	4.40724	5	0.000385616	0.000122502	0.00129449	0.977035	1.15761	0.784472	0.00226265	-0.000433008	-0.000623865	-1.12863	-4.05173	-3.82551	0.0047097	0.000567489	-0.00253094	
0	0	0	0	0	0	1.28844	-4.14637	-2.9535	0.00425329	-0.000488844	0.00375917	-0.0593856	4.46518	5	0.000239919	0.000121621	0.00126601	0.99866	1.19377	0.80151	0.00225433	-0.00043161	-0.0006187	-1.13655	-4.07779	-3.83356	0.00471009	0.000564896	-0.00253749	
0	0	0	0	0	0	1.33347	-4.18555	-2.91669	0.00425745	-0.00048592	0.00376662	-0.0895347	4.52737	5	9.33998e-05	0.00012052	0.00123523	1.01793	1.22661	0.819103	0.00224602	-0.000430153	-0.000613554	-1.14751	-4.09628	-3.84398	0.00471057	0.000562194	-0.00254403	
0	0	0	0	0	0	1.37231	-4.2298	-2.8798	0.00426154	-0.000482892	0.00377411	-0.106303	4.59333	5	-5.39181e-05	0.000118592	0.00120213	1.03449	1.25857	0.836335	0.00223771	-0.000428625	-0.000608426	-1.16276	-4.1109	-3.85378	0.00471114	0.000559381	-0.00255056	
0	0	0	0	0	0	1.40348	-4.28068	-2.84306	0.00426559	-0.000479764	0.00378162	-0.106853	4.66499	5	-0.000201946	0.000114984	0.00116654	1.04791	1.2892	0.853505	0.00222941	-0.000427012	-0.000603315	-1.18388	-4.12023	-3.86285	0.00471179	0.000556455	-0.00255708	
0	0	0	0	0	0	1.58756	-4.31642	-2.89683	0.00427006	-0.00047649	0.00378983	-0.0916092	5	0.77357	-0.000253728	0.000107533	0.00116792	1.17283	1.25664	1.08366	0.00222043	-0.000425388	-0.000597744	-1.30999	-4.19515	-3.83473	0.00471261	0.000553425	-0.0025642	
0	0	0	0	0	0	1.17443	-4.7474	-2.39179	0.00427333	-0.000472036	0.00379623	-0.0208382	2.23484	5	-0.000408184	0.000119082	0.00116687	0.839707	1.78345	0.396601	0.00221299	-0.000422596	-0.000593483	-1.15851	-4.14096	-3.84678	0.00471325	0.000548978	-0.00257007	
0	0	0	0	0	0	1.05458	-4.60307	-2.51922	0.00427662	-0.000468998	0.00380206	-0.0157711	2.69232	5	-0.000532694	0.000128242	0.00116586	0.767498	1.3097	0.751673	0.00220227	-0.000419419	-0.000589687	-1.13548	-4.00995	-3.89659	0.00471382	0.000545892	-0.00257562	
0	0	0	0	0	0	1.01561	-4.44637	-2.65898	0.00427999	-0.000466784	0.00380758	0.0434845	2.99472	5	-0.000635124	0.000135771	0.00116499	0.763894	1.0702	0.90588	0.00218988	-0.000416147	-0.000586093	-1.08129	-3.96057	-3.88642	0.00471418	0.000543638	-0.00258086	
0	0	0	0	0	0	0.824853	-4.54777	-2.60738	0.00428312	-0.000465324	0.0038122	0.249738	2.02	2.87366	-0.000627492	0.000134614	0.00116418	0.585165	0.913596	1.27638	0.00216686	-0.00040969	-0.000583683	-1.00289	-3.67001	-3.98601	0.0047142	0.000541886	-0.0025855	
0	0	0	0	0	0	0.778493	-4.23596	-2.81214	0.00428629	-0.000463995	0.00381641	0.312028	2.20094	2.8744	-0.000620516	0.000134078	0.00116354	0.753315	0.964856	0.352846	0.00216238	-0.000408667	-0.000580041	-0.876631	-3.90249	-3.78255	0.00471378	0.0005405	-0.00258956	
0	0	0	0	0	0	0.663721	-4.21459	-2.78717	0.00428925	-0.000463022	0.00382011	0.261007	2.35298	2.87652	-0.000614085	0.000133497	0.00116276	0.671383	0.855789	0.332243	0.0021583	-0.00040776	-0.000576754	-0.84401	-3.88942	-3.78828	0.00471339	0.000539452	-0.00259328	
0	0	0	0	0	0	0.591054	-4.19267	-2.76562	0.004292	-0.000462257	0.00382343	0.250292	2.44796	2.90517	-0.000608171	0.000132924	0.00116197	0.622756	0.800779	0.281658	0.00215464	-0.000406973	-0.000573728	-0.793051	-3.8958	-3.77759	0.00471296	0.000538612	-0.00259665	
0	0	0	0	0	0	0.535406	-4.17615	-2.74261	0.00429457	-0.000461638	0.00382642	0.2521	2.51572	2.94318	-0.000602735	0.000132369	0.0011612	0.586664	0.766508	0.228277	0.00215129	-0.000406291	-0.000570925	-0.739943	-3.90501	-3.76485	0.00471251	0.000537919	-0.0025997	
0	0	0	0	0	0	0.488405	-4.1642	-2.71882	0.00429697	-0.000461129	0.00382914	0.257731	2.56834	2.98393	-0.000597743	0.000131831	0.00116045	0.555857	0.74437	0.169878	0.00214829	-0.000405679	-0.000568321	-0.689139	-3.91337	-3.75301	0.00471201	0.000537336	-0.00260246	
0	0	0	0	0	0	0.446454	-4.15511	-2.69529	0.00429921	-0.000460711	0.00383161	0.26384	2.61261	3.02355	-0.000593157	0.000131309	0.00115974	0.528123	0.727294	0.114577	0.00214563	-0.000405126	-0.000565895	-0.642367	-3.92037	-3.7428	0.00471149	0.000536845	-0.00260494	
0	0	0	0	0	0	0.408401	-4.14769	-2.67278	0.0043013	-0.000460373	0.00383385	0.269695	2.65121	3.06084	-0.000588942	0.0001308	0.00115906	0.502732	0.713346	0.0630288	0.00214326	-0.000404624	-0.000563635	-0.599651	-3.9263	-3.73393	0.00471095	0.000536433	-0.00260717	
0	0	0	0	0	0	0.373679	-4.1413	-2.65162	0.00430326	-0.000460103	0.00383588	0.275117	2.6856	3.09535	-0.000585067	0.000130303	0.00115841	0.479368	0.701541	0.0153211	0.00214117	-0.000404165	-0.000561526	-0.560728	-3.93143	-3.72616	0.00471038	0.00053609	-0.00260918	
0	0	0	0	0	0	0.34194	-4.13558	-2.63194	0.00430509	-0.000459895	0.00383772	0.280089	2.71664	3.12716	-0.000581507	0.000129818	0.00115778	0.457851	0.691329	-0.0286749	0.00213932	-0.000403747	-0.000559555	-0.525276	-3.93593	-3.71927	0.00470979	0.000535807	-0.00261099	
0	0	0	0	0	0	0.312913	-4.13036	-2.61371	0.0043068	-0.000459742	0.0038394	0.284648	2.74486	3.15628	-0.000578236	0.000129343	0.00115718	0.438044	0.682366	-0.0691812	0.0021377	-0.000403364	-0.000557711	-0.492983	-3.93992	-3.71314	0.00470918	0.00053558	-0.00261261	
0	0	0	0	0	0	0.286363	-4.12554	-2.59687	0.0043084	-0.000459638	0.00384091	0.288843	2.77059	3.18277	-0.000575229	0.00012888	0.0011566	0.419821	0.674425	-0.106436	0.00213628	-0.000403014	-0.000555983	-0.463567	-3.94348	-3.70767	0.00470856	0.000535401	-0.00261406	
0	0	0	0	0	0	0.262073	-4.12108	-2.5813	0.0043099	-0.000459578	0.00384229	0.292706	2.79409	3.20682	-0.000572463	0.000128426	0.00115604	0.403065	0.667361	-0.140687	0.00213504	-0.000402693	-0.000554363	-0.436771	-3.94669	-3.70275	0.00470793	0.000535266	-0.00261536	
0	0	0	0	0	0	0.239848	-4.11695	-2.56692	0.00431132	-0.000459556	0.00384353	0.296272	2.81556	3.22863	-0.000569918	0.000127981	0.00115551	0.387669	0.661055	-0.172174	0.00213398	-0.0004024	-0.00055284	-0.412367	-3.94958	-3.69832	0.00470729	0.000535171	-0.00261651	
0	0	0	0	0	0	0.219528	-4.1131	-2.55363	0.00431265	-0.000459568	0.00384466	0.299568	2.8352	3.24839	-0.000567572	0.000127546	0.00115499	0.37353	0.655404	-0.201117	0.00213306	-0.00040213	-0.000551407	-0.390143	-3.95222	-3.69431	0.00470663	0.000535111	-0.00261754	
0	0	0	0	0	0	0.20095	-4.10953	-2.54136	0.0043139	-0.000459611	0.00384568	0.302612	2.85317	3.26626	-0.000565409	0.000127119	0.00115449	0.36055	0.650331	-0.227721	0.00213228	-0.000401883	-0.000550056	-0.369913	-3.95462	-3.69068	0.00470597	0.000535084	-0.00261845	
0	0	0	0	0	0	0.184011	-4.10625	-2.52998	0.00431508	-0.000459682	0.00384661	0.305426	2.86962	3.28239	-0.000563412	0.000126699	0.00115401	0.348639	0.645744	-0.25217	0.00213163	-0.000401656	-0.000548781	-0.351502	-3.95681	-3.68738	0.00470531	0.000535084	-0.00261926	
0	0	0	0	0	0	0.168469	-4.10317	-2.51949	0.0043162	-0.000459777	0.00384745	0.308017	2.88463	3.29698	-0.000561567	0.000126288	0.00115354	0.337702	0.641659	-0.274664	0.00213109	-0.000401448	-0.000547574	-0.334772	-3.95886	-3.68436	0.00470464	0.00053511	-0.00261997	
0	0	0	0	0	0	0.154273	-4.10033	-2.50978	0.00431726	-0.000459893	0.00384821	0.310414	2.89835	3.31013	-0.000559859	0.000125884	0.00115309	0.327674	0.637964	-0.295347	0.00213066	-0.000401256	-0.000546431	-0.319561	-3.96074	-3.6816	0.00470396	0.000535159	-0.0026206	
