0	0	0	0	0	0	-0.390166	-0.864992	0.450404	0.0052375	-0.000611671	0.00263124	1.55579	-0.432709	0.539018	0.00105635	-0.000958513	0.00154739	-0.0393416	2.1524	3.26728	-0.00305852	-0.000754851	0.00881726	0.0960008	0.0744546	-0.0232566	0.00257194	-3.27578e-05	-0.00175249	
0	0	0	0	0	0	-0.334169	-0.787782	0.414687	0.0052375	-0.00061881	0.00263072	1.57646	-0.343205	0.468889	0.00106778	-0.00095234	0.00153904	-0.00320191	2.14764	3.33818	-0.00304323	-0.000758249	0.00883111	0.0884515	0.0674361	0.0182428	0.00257163	-3.237e-05	-0.00175338	
0	0	0	0	0	0	-0.274285	-0.740836	0.390137	0.0052375	-0.00062747	0.00262989	1.60154	-0.270345	0.417199	0.00107916	-0.000946132	0.0015309	0.0525882	2.16557	3.45706	-0.00303125	-0.00076277	0.00884484	0.0975779	0.0916624	0.0134236	0.00257135	-3.19368e-05	-0.00175421	
0	0	0	0	0	0	-0.267906	-0.706324	0.389638	0.0052375	-0.000636867	0.00262892	1.58305	-0.310675	0.427688	0.00109047	-0.000939906	0.00152288	-0.00452565	2.08392	3.3354	-0.00301462	-0.000765657	0.00885852	0.063764	0.12106	0.0133582	0.00257112	-3.16177e-05	-0.00175513	
0	0	0	0	0	0	-0.260335	-0.659885	0.381978	0.0052375	-0.000648834	0.00263058	1.56672	-0.351213	0.434575	0.00110172	-0.000933637	0.00151501	-0.0782144	2.01458	3.17077	-0.00299244	-0.000766557	0.00887216	0.0245967	0.139816	0.0207295	0.00257092	-3.13478e-05	-0.00175606	
0	0	0	0	0	0	-0.202352	-0.625276	0.359726	0.0052375	-0.000665284	0.0026362	1.59198	-0.260482	0.385623	0.00111289	-0.000927363	0.00150736	0.012631	2.02892	3.41321	-0.00297624	-0.000769505	0.0088857	0.0320417	0.165873	0.0234746	0.0025707	-3.08805e-05	-0.0017569	
0	0	0	0	0	0	-0.160192	-0.576961	0.319642	0.0052375	-0.000685972	0.00264588	1.5971	-0.264406	0.38558	0.00112398	-0.000921082	0.00149989	0.0192172	2.00722	3.44398	-0.00296024	-0.000772422	0.00889916	0.0264166	0.189229	0.0367107	0.0025705	-3.04472e-05	-0.00175777	
0	0	0	0	0	0	-0.444205	-0.63105	0.446152	0.0052375	-0.000687152	0.00263972	1.56187	-0.385654	0.476173	0.00113483	-0.000914769	0.00149245	0.00909854	2.03435	3.45478	-0.00294459	-0.000775037	0.00891254	0.017819	0.188668	0.077576	0.00257027	-3.0303e-05	-0.00175845	
0	0	0	0	0	0	-0.443475	-0.582607	0.418779	0.0052375	-0.000689545	0.00263711	1.6059	-0.356366	0.445735	0.00114563	-0.00090841	0.00148528	0.0482782	2.04545	3.51156	-0.00293072	-0.000778189	0.0089258	0.0463535	0.219608	0.0502268	0.00257009	-3.00502e-05	-0.00175914	
0	0	0	0	0	0	-0.414117	-0.544493	0.396072	0.0052375	-0.000692279	0.00263519	1.65335	-0.307478	0.409964	0.00115639	-0.000902021	0.00147835	0.118358	2.08565	3.64068	-0.00292101	-0.0007827	0.00893888	0.0837057	0.236454	0.0678629	0.00256988	-2.96901e-05	-0.00175985	
0	0	0	0	0	0	-0.434742	-0.523292	0.407065	0.0052375	-0.000694477	0.00263321	1.64669	-0.376716	0.435134	0.00116707	-0.000895633	0.00147155	0.0483158	1.98898	3.4774	-0.00290554	-0.000785172	0.00895191	0.0611958	0.275297	0.0581602	0.00256974	-2.94431e-05	-0.00176068	
0	0	0	0	0	0	-0.445914	-0.490617	0.403941	0.0052375	-0.00069399	0.00262788	1.66306	-0.372022	0.42445	0.00117769	-0.000889215	0.00146494	0.0590635	1.97028	3.49708	-0.00289019	-0.000787615	0.00896485	0.0609098	0.290157	0.0800597	0.00256958	-2.91406e-05	-0.00176148	
0	0	0	0	0	0	-0.492878	-0.455066	0.38943	0.0052375	-0.000688473	0.0026173	1.67293	-0.394745	0.429611	0.00118823	-0.000882774	0.00145849	0.0504171	1.9428	3.47327	-0.0028737	-0.000789555	0.00897771	0.0553826	0.312994	0.0843158	0.00256944	-2.88762e-05	-0.00176223	
0	0	0	0	0	0	-0.351334	-0.373812	0.290468	0.0052375	-0.000704265	0.00263297	1.70369	-0.370265	0.388939	0.00119879	-0.000876336	0.00145229	0.0136075	1.86297	3.37532	-0.00285338	-0.000790217	0.00899049	0.0389692	0.35816	0.059802	0.00256938	-2.84961e-05	-0.00176311	
0	0	0	0	0	0	-0.435865	-0.451996	0.4547	0.0052375	-0.000707474	0.00263293	1.71031	-0.359429	0.47137	0.00120755	-0.000870062	0.00144612	0.0895483	1.88589	3.5943	-0.0028386	-0.000792665	0.00900319	0.041472	0.37111	0.110681	0.00256923	-2.80878e-05	-0.00176386	
0	0	0	0	0	0	-0.430961	-0.405974	0.441396	0.0052375	-0.000710815	0.00263337	1.73643	-0.360771	0.552676	0.00121411	-0.000863912	0.00144001	0.103555	1.87717	3.60493	-0.00282393	-0.000795067	0.00901581	0.0445999	0.385837	0.119648	0.00256912	-2.77231e-05	-0.00176459	
0	0	0	0	0	0	-0.434902	-0.366948	0.421794	0.0052375	-0.000715088	0.00263639	1.77	-0.335819	0.657092	0.00121761	-0.000857975	0.00143391	0.150276	1.89104	3.685	-0.00281154	-0.000798184	0.00902834	0.0533521	0.408042	0.124474	0.00256902	-2.73431e-05	-0.0017653	
0	0	0	0	0	0	-0.371815	-0.332135	0.389025	0.0052375	-0.000719462	0.00263886	1.84843	-0.223132	0.814683	0.00121564	-0.00085247	0.00142775	0.290677	2.01939	3.92719	-0.0028079	-0.000804255	0.00904068	0.105707	0.423907	0.148888	0.00256885	-2.68327e-05	-0.00176591	
0	0	0	0	0	0	-0.415219	-0.293289	0.407193	0.0052375	-0.000723688	0.00264186	1.77039	-0.319857	0.320665	0.00122619	-0.000845946	0.00142232	0.164456	1.82836	3.63584	-0.00279333	-0.000806567	0.00905314	0.029071	0.464068	0.122188	0.00256886	-2.65784e-05	-0.00176675	
0	0	0	0	0	0	-0.424875	-0.277118	0.420517	0.0052375	-0.000725954	0.00264205	1.77842	-0.354493	0.344516	0.00123663	-0.000839417	0.00141702	0.166671	1.81201	3.65718	-0.00277892	-0.000808784	0.00906549	0.0311166	0.476122	0.151302	0.00256882	-2.62558e-05	-0.0017675	
0	0	0	0	0	0	-0.453143	-0.256036	0.425834	0.0052375	-0.000724619	0.00263796	1.78716	-0.385998	0.365767	0.00124696	-0.00083288	0.00141185	0.169253	1.79908	3.67638	-0.00276467	-0.000810907	0.00907773	0.0329792	0.496871	0.156532	0.0025688	-2.59359e-05	-0.00176818	
0	0	0	0	0	0	-0.517523	-0.209244	0.393093	0.0052375	-0.000716461	0.00262661	1.78744	-0.411489	0.245847	0.00126039	-0.000826051	0.00140698	0.172769	1.794	3.69192	-0.00275059	-0.000812916	0.00908987	0.0357752	0.507821	0.168799	0.00256879	-2.56562e-05	-0.00176883	
0	0	0	0	0	0	-0.39314	-0.208239	0.44346	0.0052375	-0.00071945	0.00262666	1.80288	-0.344357	-0.168019	0.00128233	-0.00081865	0.00140277	0.185016	1.75518	3.71943	-0.00273658	-0.000814952	0.00910188	0.0482256	0.541854	0.150364	0.00256882	-2.52531e-05	-0.00176955	
0	0	0	0	0	0	-0.424371	-0.220124	0.463704	0.0052375	-0.000722234	0.00262666	1.82617	-0.501799	0.460484	0.00129209	-0.000812157	0.001398	0.157927	1.73941	3.74668	-0.00272283	-0.000816801	0.00911368	0.0568828	0.563216	0.182907	0.00256882	-2.48978e-05	-0.00177024	
0	0	0	0	0	0	-0.400081	-0.171581	0.45381	0.0052375	-0.000725884	0.00262648	1.83777	-0.473577	0.438932	0.00130177	-0.000805626	0.00139337	0.166587	1.72162	3.7698	-0.00270919	-0.000818665	0.0091254	0.0449124	0.579855	0.186928	0.00256884	-2.45076e-05	-0.00177093	
0	0	0	0	0	0	-0.344129	-0.117801	0.421833	0.0052375	-0.000734988	0.00263164	1.85214	-0.44618	0.41846	0.00131137	-0.00079908	0.00138887	0.1756	1.69788	3.79672	-0.00269564	-0.000820556	0.00913705	0.0346641	0.604561	0.18618	0.00256889	-2.40778e-05	-0.00177164	
0	0	0	0	0	0	-0.995809	2.92585	-2.02381	0.0052375	-0.00072783	0.00262201	1.2853	0.696816	-0.000709682	0.00131648	-0.000788675	0.00138219	-0.380067	3.54029	2.6491	-0.00268201	-0.000820776	0.00914673	0.0746337	-0.241009	1.06504	0.0025641	-2.6453e-05	-0.00176889	
0	0	0	0	0	0	-1.00035	2.51322	-1.80054	0.0052375	-0.000729483	0.00262021	1.22504	0.93382	0.308802	0.00131427	-0.000780267	0.00137502	-0.597459	3.56776	2.65228	-0.00267009	-0.000821583	0.00915521	0.160538	0.943431	-0.48578	0.00256215	-2.81939e-05	-0.00176658	
0	0	0	0	0	0	-0.981728	2.3959	-1.71231	0.0052375	-0.000730956	0.00261849	1.29963	0.90074	0.812367	0.00130085	-0.000773142	0.00136756	-0.619639	3.62869	2.62505	-0.00265892	-0.000822257	0.0091634	0.218978	1.01188	0.0571586	0.00256007	-2.9174e-05	-0.00176629	
0	0	0	0	0	0	-0.943173	2.26505	-1.61261	0.0052375	-0.000732756	0.00261677	1.30402	0.928117	0.0817936	0.00130481	-0.000765283	0.00136122	-0.630904	3.66442	2.61059	-0.00264845	-0.000822997	0.00917133	0.259913	1.25255	0.0817878	0.00255851	-2.99735e-05	-0.00176593	
0	0	0	0	0	0	-0.907837	2.1671	-1.53945	0.0052375	-0.000735183	0.00261519	1.34511	0.852918	0.148195	0.00130858	-0.000757844	0.0013551	-0.660016	3.72309	2.57249	-0.00263837	-0.000823459	0.00917898	0.311573	1.4008	0.205761	0.00255715	-3.07235e-05	-0.00176556	
0	0	0	0	0	0	-0.853524	2.10834	-1.53434	0.0052375	-0.000745059	0.00262316	1.37356	0.80359	0.192531	0.00131219	-0.000750801	0.00134915	-0.692212	3.76168	2.52394	-0.00262806	-0.00082352	0.0091864	0.339728	1.54888	0.270702	0.00255596	-3.14194e-05	-0.00176514	
0	0	0	0	0	0	-0.965582	1.9935	-1.41364	0.0052375	-0.000747028	0.00262503	1.3698	0.691758	0.276091	0.00131563	-0.000744098	0.0013433	-0.74177	3.80396	2.44272	-0.00261659	-0.000822722	0.00919364	0.34358	1.65775	0.352378	0.00255488	-3.22143e-05	-0.0017646	
0	0	0	0	0	0	-1.00231	1.91969	-1.35044	0.0052375	-0.000748462	0.00262829	1.37317	0.641213	0.315614	0.00131896	-0.000737711	0.00133755	-0.796863	3.81618	2.3462	-0.00260323	-0.000821003	0.00920071	0.340439	1.76522	0.395518	0.00255388	-3.29591e-05	-0.00176403	
0	0	0	0	0	0	-1.06636	1.89075	-1.33077	0.0052375	-0.00074333	0.00262657	1.42163	0.657425	0.316081	0.0013222	-0.000731546	0.00133201	-0.714367	3.91147	2.51206	-0.00259569	-0.000821153	0.00920765	0.371228	1.82573	0.452981	0.00255297	-3.36004e-05	-0.00176335	
0	0	0	0	0	0	-0.843004	1.88575	-1.32008	0.0052375	-0.000744361	0.00262525	1.52987	0.816516	0.224254	0.00132547	-0.000725536	0.00132683	-0.579911	4.06991	2.75521	-0.00259708	-0.000824496	0.00921437	0.433382	1.86907	0.481744	0.00255214	-3.392e-05	-0.0017627	
0	0	0	0	0	0	-0.893407	1.81814	-1.27247	0.0052375	-0.000745019	0.00262398	1.46879	0.673876	0.317593	0.00132859	-0.00071983	0.00132157	-0.729853	3.94473	2.49605	-0.00259003	-0.000824646	0.009221	0.370754	1.96655	0.494784	0.00255137	-3.45459e-05	-0.00176214	
0	0	0	0	0	0	-0.890136	1.7938	-1.25323	0.0052375	-0.000745629	0.00262275	1.47721	0.660855	0.330716	0.00133165	-0.000714311	0.0013164	-0.737112	3.9657	2.48843	-0.00258327	-0.000824765	0.00922753	0.358893	2.0024	0.547479	0.00255062	-3.51082e-05	-0.00176151	
0	0	0	0	0	0	-0.885567	1.7708	-1.23439	0.0052375	-0.000746203	0.00262155	1.48545	0.654981	0.312895	0.00133527	-0.000708929	0.00131137	-0.744089	3.9845	2.48134	-0.00257676	-0.000824864	0.00923395	0.347101	2.04503	0.564345	0.00254992	-3.5653e-05	-0.0017608	
0	0	0	0	0	0	-0.850035	1.75704	-1.22302	0.0052375	-0.000747723	0.00262018	1.49344	0.662486	0.241779	0.00134051	-0.000703596	0.0013065	-0.750624	3.99845	2.47498	-0.00257047	-0.000824962	0.00924025	0.335793	2.07887	0.584205	0.00254924	-3.61643e-05	-0.00176009	
0	0	0	0	0	0	-0.794906	1.77141	-1.26532	0.0052375	-0.000756736	0.00262796	1.50025	0.669243	0.144198	0.00134799	-0.000698237	0.00130183	-0.758192	4.01338	2.46833	-0.00256439	-0.000825052	0.00924643	0.326303	2.10864	0.599403	0.0025486	-3.66555e-05	-0.00175935	
0	0	0	0	0	0	-0.894826	1.7257	-1.19556	0.0052375	-0.000757908	0.00262917	1.48784	0.613538	0.00329185	0.00135967	-0.000692747	0.0012974	-0.771991	4.05465	2.4538	-0.00255861	-0.000824961	0.00925251	0.316485	2.11691	0.630144	0.00254797	-3.72856e-05	-0.00175852	
0	0	0	0	0	0	-0.950296	1.70306	-1.16919	0.0052375	-0.000756272	0.00262962	1.52846	0.507796	0.464101	0.00136212	-0.000688006	0.00129269	-0.788266	4.09105	2.43747	-0.00255311	-0.000824729	0.00925844	0.320406	2.14341	0.624398	0.00254739	-3.79413e-05	-0.00175764	
0	0	0	0	0	0	-0.711562	1.89571	-1.54794	0.0052375	-0.000775706	0.00264992	1.57183	0.648214	0.419235	0.00136358	-0.000683491	0.00128813	-0.783923	4.05829	2.46589	-0.00254767	-0.000824808	0.00926426	0.295272	2.19085	0.594467	0.00254687	-3.82437e-05	-0.001757	
0	0	0	0	0	0	-0.860932	1.66502	-1.13733	0.0052375	-0.000776044	0.00264888	1.5704	0.575635	0.772862	0.00135771	-0.000679679	0.00128325	-0.78988	4.10159	2.44259	-0.00254256	-0.000824742	0.00927004	0.26949	2.22155	0.646438	0.0025462	-3.88705e-05	-0.00175611	
0	0	0	0	0	0	-0.858816	1.66873	-1.12165	0.0052375	-0.00077652	0.00264781	1.5573	0.651548	0.377456	0.00136025	-0.000675361	0.00127882	-0.7866	4.08883	2.46503	-0.00253752	-0.000824823	0.0092758	0.228709	2.2135	0.667392	0.00254564	-3.93246e-05	-0.00175534	
0	0	0	0	0	0	-0.854395	1.66727	-1.10827	0.0052375	-0.000776985	0.00264676	1.57415	0.653076	0.384607	0.00136275	-0.000671131	0.0012745	-0.794643	4.09979	2.46644	-0.00253262	-0.0008249	0.00928145	0.217214	2.21429	0.670994	0.00254513	-3.97951e-05	-0.00175452	
0	0	0	0	0	0	-0.854806	1.66414	-1.09219	0.0052375	-0.000777423	0.00264572	1.58411	0.64942	0.375025	0.00136567	-0.000666956	0.00127029	-0.816229	4.10107	2.44396	-0.00252708	-0.000824693	0.00928699	0.199778	2.21602	0.673467	0.00254464	-4.02817e-05	-0.00175369	
0	0	0	0	0	0	-0.860916	1.66135	-1.07298	0.0052375	-0.000777814	0.00264469	1.58091	0.648586	0.244661	0.00137183	-0.000662626	0.00126628	-0.853101	4.09345	2.3967	-0.00252008	-0.0008239	0.00929243	0.176743	2.21375	0.677543	0.00254417	-4.07863e-05	-0.00175286	
0	0	0	0	0	0	-0.877324	1.66395	-1.05345	0.0052375	-0.000778097	0.00264368	1.54008	0.733087	-0.446576	0.00139302	-0.000657496	0.00126296	-0.917403	4.07805	2.3041	-0.0025103	-0.000821999	0.00929775	0.14776	2.19658	0.689209	0.0025437	-4.13294e-05	-0.00175204	
0	0	0	0	0	0	-0.843708	1.66301	-1.04745	0.0052375	-0.00077823	0.00264275	1.65779	0.523432	0.513405	0.00139497	-0.000653576	0.00125906	-0.851351	4.19164	2.44948	-0.00250619	-0.000821788	0.00930285	0.215697	2.19861	0.679336	0.00254322	-4.19246e-05	-0.001751	
0	0	0	0	0	0	-0.816465	1.66926	-1.04403	0.0052375	-0.000778549	0.00264181	1.69316	0.608211	0.461769	0.00139695	-0.00064974	0.0012553	-0.789686	4.24199	2.56256	-0.00250567	-0.000822962	0.00930791	0.20718	2.20356	0.679272	0.00254272	-4.23919e-05	-0.00175007	
0	0	0	0	0	0	-0.832721	1.65679	-1.02062	0.0052375	-0.000778818	0.00264087	1.67885	0.596525	0.472155	0.0013989	-0.000646017	0.00125155	-0.853318	4.1955	2.46064	-0.00250168	-0.000822894	0.0093129	0.158766	2.21908	0.677254	0.00254225	-4.29181e-05	-0.00174925	
0	0	0	0	0	0	-0.842239	1.65109	-0.99822	0.0052375	-0.000779079	0.00263994	1.67654	0.602707	0.473105	0.00140082	-0.000642384	0.00124785	-0.898554	4.17327	2.39311	-0.00249544	-0.000822029	0.00931783	0.120023	2.22115	0.685997	0.00254178	-4.34402e-05	-0.00174843	
0	0	0	0	0	0	-0.780523	1.67866	-1.01876	0.0052375	-0.000779621	0.00263901	1.75422	0.721271	0.403926	0.00140278	-0.000638784	0.00124435	-0.753483	4.32232	2.64499	-0.00249807	-0.000824382	0.00932266	0.161227	2.19908	0.709609	0.00254126	-4.38345e-05	-0.00174744	
0	0	0	0	0	0	-0.846986	1.65478	-0.999052	0.0052375	-0.000781441	0.00264225	1.71541	0.639178	0.46118	0.00140466	-0.000635326	0.0012408	-0.866868	4.22559	2.4618	-0.00249432	-0.000824378	0.00932744	0.100165	2.23495	0.679399	0.00254082	-4.44343e-05	-0.00174658	
0	0	0	0	0	0	-0.858785	1.65564	-0.987751	0.0052375	-0.000784094	0.00264773	1.73052	0.653212	0.459706	0.00140651	-0.000631937	0.00123733	-0.872707	4.23584	2.46468	-0.00249065	-0.000824395	0.00933214	0.0827423	2.22654	0.702638	0.00254036	-4.49708e-05	-0.00174569	
0	0	0	0	0	0	-0.859128	1.65206	-0.969158	0.0052375	-0.000787096	0.00265412	1.74793	0.669607	0.456693	0.00140833	-0.000628628	0.00123393	-0.878821	4.2464	2.46519	-0.00248706	-0.000824438	0.00933676	0.0685525	2.23065	0.700753	0.00253991	-4.54909e-05	-0.00174478	
0	0	0	0	0	0	-0.854664	1.64929	-0.949012	0.0052375	-0.000790179	0.00266069	1.76512	0.684552	0.45472	0.00141013	-0.000625393	0.0012306	-0.885108	4.25754	2.46502	-0.00248355	-0.000824502	0.00934129	0.0546247	2.23065	0.706235	0.00253946	-4.60016e-05	-0.00174387	
0	0	0	0	0	0	-0.84758	1.64694	-0.928907	0.0052375	-0.000793194	0.00266704	1.78196	0.698031	0.453721	0.00141189	-0.000622231	0.00122735	-0.891517	4.26964	2.46401	-0.00248009	-0.000824583	0.00934574	0.0409229	2.23083	0.709853	0.00253901	-4.65105e-05	-0.00174295	
0	0	0	0	0	0	-0.843603	-1.1205	-1.37158	0.0052375	-0.000795259	0.00267235	0.884246	1.49497	0.171192	0.00141362	-0.000619138	0.00122415	-0.53547	5	2.47814	-0.00247671	-0.000824668	0.00935011	1.13668	0.142109	0.343215	0.00253856	-4.70311e-05	-0.00174201	
0	0	0	0	0	0	-0.903996	-1.0719	-1.45772	0.0052375	-0.000795285	0.00267574	0.764377	1.41789	0.184775	0.00141545	-0.000616074	0.00122059	-0.5225	5	2.42706	-0.00247274	-0.000824421	0.00935475	0.94693	2.47156	-2.33113	0.00253447	-5.20864e-05	-0.00174273	
0	0	0	0	0	0	-1.11372	-0.552299	-1.80269	0.0052375	-0.000792551	0.00267812	0.573933	1.15403	0.358021	0.00141732	-0.000611515	0.00121655	-0.525692	5	2.50069	-0.0024669	-0.000823316	0.00935995	0.655356	2.94513	-1.38378	0.00252644	-5.72786e-05	-0.00174683	
0	0	0	0	0	0	-1.27102	-0.110326	-2.082	0.0052375	-0.000787153	0.00267978	0.476203	0.979104	0.491778	0.00141905	-0.000605715	0.0012123	-0.558886	5	2.52646	-0.00245834	-0.00082125	0.00936538	0.466158	3.78158	-1.36347	0.00251795	-6.27585e-05	-0.00175052	
0	0	0	0	0	0	-1.25228	0.399949	-2.41607	0.0052375	-0.00079124	0.00269138	0.443285	0.834816	0.599346	0.00142056	-0.00059852	0.00120807	-0.6386	5	2.43459	-0.00244302	-0.000816948	0.00937098	0.298366	4.45711	-1.14537	0.00250938	-6.81018e-05	-0.00175423	
0	0	0	0	0	0	-1.11986	1.02059	-2.90311	0.0052375	-0.000805566	0.00270851	0.480821	0.905268	0.641095	0.00142113	-0.000589936	0.001204	-0.513169	5	2.83401	-0.00243408	-0.00081547	0.00937671	0.204581	5	-0.974837	0.00250093	-7.30402e-05	-0.00175767	
0	0	0	0	0	0	-1.27512	1.4099	-2.97957	0.0052375	-0.000805213	0.002707	0.450871	0.758596	0.882004	0.00141941	-0.000580096	0.00119983	-0.552565	5	2.92375	-0.00242374	-0.000813612	0.00938241	0.0991231	5	-0.815863	0.00249258	-7.81978e-05	-0.00176072	
0	0	0	0	0	0	-1.30654	1.86054	-3.26118	0.0052375	-0.000804939	0.00270534	0.468126	0.716748	1.05747	0.00141516	-0.000569225	0.00119566	-0.581031	5	2.99222	-0.00241194	-0.000811598	0.009388	0.0326667	5	-0.908559	0.00248443	-8.34333e-05	-0.00176348	
0	0	0	0	0	0	-1.31247	2.27171	-3.5433	0.0052375	-0.000804805	0.00270358	0.509416	0.761471	1.65279	0.00139665	-0.000558167	0.00119105	-0.599248	5	3.02576	-0.00239869	-0.000809499	0.00939345	-0.0185296	5	-0.986275	0.00247619	-8.87474e-05	-0.00176616	
0	0	0	0	0	0	-1.30402	2.66129	-3.81764	0.0052375	-0.000804929	0.00270174	0.488483	0.750999	0.785682	0.00139977	-0.000544994	0.00118727	-0.607774	5	3.05487	-0.00238396	-0.000807441	0.00939879	-0.0696672	5	-1.05541	0.00246786	-9.41063e-05	-0.00176877	
0	0	0	0	0	0	-1.32086	3.01508	-4.09906	0.00523732	-0.000807228	0.0027058	0.520411	0.666767	0.855819	0.00140295	-0.000531046	0.00118354	-0.627841	5	3.04087	-0.00236842	-0.00080532	0.00940386	-0.0620852	5	-1.11136	0.00245938	-9.96917e-05	-0.00177121	
0	0	0	0	0	0	-1.30281	3.2159	-4.08089	0.00523408	-0.000811176	0.00271387	0.55599	0.621466	0.890752	0.00140624	-0.000516446	0.00117984	-0.618741	5	3.04749	-0.00235334	-0.000803672	0.00940867	-0.0470686	5	-1.17711	0.00245076	-0.00010537	-0.00177358	
0	0	0	0	0	0	-1.26099	2.28972	-3.11385	0.00522833	-0.000816715	0.00272419	0.664872	0.247082	1.16631	0.00141059	-0.000502633	0.00117664	-0.494105	4.67065	3.6642	-0.00234101	-0.000804057	0.00941367	-0.111655	5	-1.47857	0.00244381	-0.000109876	-0.00177725	
0	0	0	0	0	0	-0.972846	4.91405	-5	0.00522986	-0.000807648	0.00274766	1.75848	-0.756774	2.12299	0.00140797	-0.00048793	0.00117525	-1.58973	5	0.363643	-0.00232033	-0.000792139	0.00941079	2.06551	5	-2.81764	0.00243416	-0.000125005	-0.00176741	
0	0	0	0	0	0	-0.962281	3.87327	-4.38709	0.00521731	-0.000806063	0.00277085	1.47357	-0.757861	2.16499	0.0014053	-0.000474633	0.0011731	-1.47053	5	0.786004	-0.00230972	-0.000783677	0.00940857	1.63453	5	-2.09548	0.00242421	-0.000134193	-0.00176772	
0	0	0	0	0	0	-0.908798	3.4027	-3.65661	0.00519719	-0.000808457	0.00279056	1.31575	-0.708422	2.15163	0.00140265	-0.0004622	0.00117054	-1.34855	5	1.10809	-0.00230762	-0.000778233	0.00940684	1.32347	5	-2.0164	0.00241529	-0.000141423	-0.00176965	
0	0	0	0	0	0	-0.952456	3.29599	-3.63938	0.00517786	-0.000810125	0.00280457	1.1364	-0.783282	2.23314	0.00139991	-0.00045034	0.00116749	-1.52504	5	0.916469	-0.00229817	-0.00077028	0.0094051	1.03872	5	-1.93451	0.00240702	-0.000148035	-0.00177191	
0	0	0	0	0	0	0.010897	1.96587	-2.4175	0.00516184	-0.000818724	0.00281854	2.36383	-0.822761	2.08234	0.00139875	-0.000441191	0.00116843	-1.2337	5	1.06949	-0.00229085	-0.00076339	0.00940254	0.868505	5	-5	0.00275591	-9.99362e-05	-0.00177601	
0	0	0	0	0	0	-0.401175	3.27344	0.121098	0.00514596	-0.000825406	0.00281252	2.07263	-1.15932	2.28155	0.00139921	-0.000430879	0.00116842	-1.35699	5	0.966231	-0.0022829	-0.000755576	0.00939999	1.03886	3.99589	-5	0.0030243	-6.48127e-05	-0.00178088	
0	0	0	0	0	0	-0.565834	4.52339	-5	0.00516738	-0.000819276	0.00281452	1.73751	-1.2064	2.19995	0.00140313	-0.000419548	0.00116741	-1.45626	5	0.881103	-0.00227401	-0.000747335	0.00939763	1.08389	2.0896	-5	0.00323275	-3.88071e-05	-0.00178592	
0	0	0	0	0	0	-0.700248	3.15596	-4.89015	0.00517348	-0.000813201	0.0028155	1.50803	-1.46001	2.29519	0.00140977	-0.000409825	0.00116591	-1.57489	5	0.913085	-0.00226284	-0.000737942	0.00939543	1.11595	1.73061	-5	0.00339799	-1.9455e-05	-0.00179084	
0	0	0	0	0	0	-0.775441	2.24741	-3.62683	0.00517063	-0.000807431	0.00281583	1.42681	-1.35228	3.4733	0.00138699	-0.000403131	0.00116342	-1.49669	5	1.21972	-0.00225767	-0.000730631	0.00939367	1.15805	1.42726	-5	0.00352936	-4.99656e-06	-0.0017954	
0	0	0	0	0	0	-0.839477	2.19631	-3.79085	0.00517044	-0.000802085	0.00281607	1.26911	-1.3076	2.60388	0.00138484	-0.000395934	0.00116111	-1.46305	5	1.33693	-0.00225445	-0.000724471	0.00939226	1.17874	0.995327	-5	0.00363414	6.01998e-06	-0.00179952	
0	0	0	0	0	0	-0.893085	1.99215	-3.75443	0.00517178	-0.00079708	0.0028162	1.17129	-1.18612	2.52802	0.0013828	-0.000389562	0.00115859	-1.35585	5	1.59556	-0.00225756	-0.000720775	0.00939129	1.19143	0.775057	-5	0.00371804	1.43414e-05	-0.00180327	
0	0	0	0	0	0	-0.97554	1.7433	-3.73843	0.00517532	-0.000792215	0.00281626	1.04111	-1.1689	2.53325	0.00138081	-0.000384124	0.00115577	-1.4896	5	1.47234	-0.0022544	-0.000715127	0.00939034	1.16923	0.684188	-4.88875	0.00378511	2.04337e-05	-0.00180678	
0	0	0	0	0	0	-1.01743	1.54523	-3.73707	0.0051809	-0.000787639	0.00281629	0.966802	-1.07271	2.47281	0.00137892	-0.000379494	0.00115282	-1.48075	5	1.55482	-0.00225194	-0.000710008	0.0093896	1.16595	0.669036	-4.16295	0.00383916	2.49589e-05	-0.00180999	
0	0	0	0	0	0	-1.0322	1.30065	-3.72021	0.00518902	-0.000783397	0.00281636	0.935653	-0.960116	2.39452	0.00137721	-0.000375786	0.00114988	-1.45894	5	1.64693	-0.00225025	-0.000705487	0.00938906	1.15962	0.955695	-4.11921	0.00388769	2.90333e-05	-0.001813	
